Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8340676585610655,1.2737111506816206,0.29508741650836645,0.47185,0.510713351241,0.363721375402,0.363805545849
1,1.118329498570736,1.1558017620326018,0.33866897319869305,0.40783,0.468423991062,0.34093914420000004,0.341016748794
2,1.0481027103969358,1.1616598307622077,0.34825902978972234,0.38718,0.442393261146,0.33876778993199996,0.338926479251
3,1.118323930288074,1.1890239179223123,0.3710281705295492,0.38528,0.437605204811,0.35143139490599995,0.351694487641
4,1.1548377335774325,1.262385790991962,0.4067144099637792,0.39685,0.532285819971,0.475783771638,0.476514858064
5,1.2197269694765427,1.4400336499888395,0.6587593490520955,0.5099600000000001,0.6900786729070001,0.724438979107,0.725944090884
6,1.3194048814191193,1.675086162724214,0.8489157913031031,0.7359899999999999,0.863180927641,0.861741247861,0.863457265782
7,1.5421485336261294,1.634503735281718,0.8157599724272598,0.8606,0.813379530168,0.7714827183759999,0.7728761158949999
8,2.187052537492601,1.8339938583319948,0.6629266191836465,0.77852,0.791946747651,0.640836786917,0.642327695494
9,1.4342576602389647,1.496323296984528,0.513793873221805,0.66022,0.7892273372840001,0.586267934677,0.587594506049
10,1.4616126501737048,1.4408418324425614,0.559187345470257,0.6106199999999999,0.767595524238,0.547871288137,0.549100166672
11,1.3679361863364838,1.4961312691421198,0.5284945071064242,0.5757399999999999,0.7838399305079999,0.516342988968,0.517544104113
12,1.350488492522822,1.3841359138178675,0.5121959416573206,0.54714,0.825128424126,0.50467281727,0.505834106721
13,1.3193241339551323,1.4119628536195825,0.5310419453817616,0.5365300000000001,0.8904756415289999,0.498655235543,0.499776472495
14,1.3463690314287091,1.4501070397504436,0.5354774350659258,0.53104,0.9896077439390001,0.520372595614,0.5214780441179999
15,1.0400178209417632,1.2098378765555324,0.5940454282574421,0.55071,1.14965622854,0.608363895523,0.609505701398
16,0.8852157181288296,0.9156229509280676,0.7569494277996814,0.63047,1.40419218942,0.8053459097560001,0.772347438459
17,1.2613699509523815,2.1557860572111256,0.9522240080123399,0.77804,1.43941829403,0.9926733769380001,0.9448215992319999
18,2.9689531134850498,2.3938360677479746,1.050965631018814,0.9343299999999999,1.3818044152700002,1.07087925861,1.0104988541
19,1.5055487757716346,1.9494195345075838,1.0350460280314053,0.99384,1.37156862487,1.0661013463299998,1.01371653873
20,1.6559694767950646,1.75450310748508,1.0194258248813335,0.9967600000000001,1.28458366296,0.971351866793,0.924377576109
