Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.48918550727928495,0.5217282180027589,0.33651199890473105,0.4254,0.321906600874,0.36474158377599997,0.370935169978
1,0.5180316869600357,0.4714225565417011,0.34386941189934955,0.38117,0.303710358431,0.34588802591,0.353882743702
2,0.44707930303506394,0.4604399692941491,0.3632843508624846,0.36559,0.299074237106,0.34156433034999995,0.35036278469099996
3,0.46947447457618424,0.46067948011931803,0.3682559460063453,0.36238000000000004,0.29109976549100003,0.33430640400899997,0.342494472733
4,0.4657936556780602,0.45649220290323034,0.3525481071797876,0.35519,0.318909945715,0.365168229546,0.37334415289000006
5,0.4591103729597891,0.49249085521609426,0.43005231766248664,0.38337,0.380056317871,0.453643881277,0.451810548046
6,0.5234516026928124,0.5871575742658499,0.5226571788723675,0.45503000000000005,0.45778705450400003,0.565096399768,0.5719217392270001
7,0.6409433308536612,0.6999879204244109,0.6456073286502931,0.5647399999999999,0.387714322325,0.48754339230899996,0.494708990315
8,0.7552928559121792,0.6268416596113396,0.3713200388784662,0.49421000000000004,0.320944097665,0.38961439615599996,0.394896572997
9,0.5169277655368253,0.511515350152977,0.30279961537231126,0.40305,0.314982296804,0.37958309373599997,0.38425320333400004
10,0.4370229392642585,0.4965342409405446,0.38678631836516364,0.39333,0.314149871686,0.378124560951,0.382683159544
11,0.49229365698078736,0.48986664018593984,0.39325580688490913,0.3919,0.31234081195999996,0.374406664986,0.37594671774800004
12,0.4714074239554157,0.4837111512729095,0.3849866738852569,0.38575,0.318038605465,0.37585764462800003,0.37742873705200003
13,0.4768100069055223,0.48815071705138,0.39940157841591245,0.3871,0.327199962739,0.385511862563,0.391972017672
14,0.48664004112433884,0.5018180671246366,0.4228802546959289,0.40038,0.34193230070299996,0.404928641308,0.40801506959899997
15,0.5054784897320665,0.5336885853694842,0.433193623618482,0.41503,0.396016722105,0.472932407181,0.477235654987
16,0.5457974644433212,0.6480230284775771,0.5618855321159563,0.47826,0.481182382693,0.612147523741,0.616103480253
17,0.718469781605994,0.8718981471764768,0.6993925436366656,0.60509,0.5681527405619999,0.743066223635,0.7481929084569999
18,0.9903548359164345,1.0565228820931418,0.778859889965844,0.72573,0.602358115803,0.820815181895,0.825631941693
19,1.0941939256455568,1.0351084229727747,0.83584208642955,0.7964600000000001,0.692935293864,0.855970350688,0.8610722417209999
20,0.9075338420843069,0.985188591462447,0.8611056371114156,0.82883,0.7361996948109999,0.789643031599,0.7938777076569999
21,0.8980142445481956,0.9122768342937727,0.7259714991083204,0.76745,0.60785473825,0.6599484353899999,0.665577544946
22,0.7885388188334993,0.768906296745997,0.5798183508645812,0.65027,0.49563094999799995,0.54626572724,0.5526253634080001
23,0.6190331637336182,0.6426006272799938,0.47524857916642965,0.54711,0.37228965956,0.41936083705300004,0.427009079618
24,0.5378258857927023,0.49681687476827985,0.3448626281674885,0.43238000000000004,0.321906600874,0.370935169978,0.38079124490099997
25,0.3972868946903943,0.453568168925496,0.3560430132605755,0.39016999999999996,0.303710358431,0.353882743702,0.362190948846
26,0.43122679964853466,0.4388006122057643,0.36965797011977214,0.37318,0.299074237106,0.35036278469099996,0.360241050757
27,0.4221327717096923,0.43333635904006856,0.3808358661145712,0.3714,0.29109976549100003,0.342494472733,0.35291350584200004
28,0.43400846651651304,0.42357042135679407,0.36226105050338286,0.36471,0.318909945715,0.37334415289000006,0.384096124652
29,0.41696415564168354,0.4542117609847043,0.44128360057404104,0.39319,0.380056317871,0.451810548046,0.47647115685099994
30,0.4888326295831356,0.5448909086273607,0.5606406325484987,0.47756000000000004,0.45778705450400003,0.5719217392270001,0.589595017535
31,0.6256939890057638,0.6646408765517534,0.6375773336681533,0.5808800000000001,0.387714322325,0.494708990315,0.509645141752
32,0.7094785766666922,0.5893379069770048,0.4016772665807343,0.5078600000000001,0.320944097665,0.394896572997,0.40923013431599997
33,0.4942992220512398,0.47266253646807177,0.3244755221092988,0.41613999999999995,0.314982296804,0.38425320333400004,0.390152800216
34,0.41482677495861264,0.4608938974124739,0.3875156629837205,0.39871999999999996,0.314149871686,0.382683159544,0.387482019547
35,0.4770215443378687,0.4591404010239524,0.4022240081074209,0.39628,0.31234081195999996,0.37594671774800004,0.382746961588
36,0.45346934231048325,0.4561357783555046,0.3938509826521809,0.39196,0.318038605465,0.37742873705200003,0.38471796273500003
37,0.46120052371943326,0.4635585203589798,0.4067631626895957,0.39376,0.327199962739,0.391972017672,0.39447524809
38,0.46701367482143896,0.47854023902432086,0.4201566220593619,0.40267,0.34193230070299996,0.40801506959899997,0.41337761700099995
39,0.4871218039216083,0.5104422957164254,0.4455901150414455,0.41993,0.396016722105,0.477235654987,0.481968855461
40,0.5345820050120269,0.6276974260772858,0.5616759105509566,0.48258,0.481182382693,0.616103480253,0.622828210586
41,0.7043331114348207,0.854532675372561,0.7122277169618197,0.61123,0.5681527405619999,0.7481929084569999,0.7542875978720001
42,0.9711830484325112,1.0389908666915209,0.7780518498192162,0.7313,0.602358115803,0.825631941693,0.8304535662450001
43,1.07570101724063,1.013564319428578,0.843992625492173,0.80086,0.692935293864,0.8610722417209999,0.863650612393
44,0.8949699775841242,0.9655333948152612,0.8597830888073559,0.8311799999999999,0.7361996948109999,0.7938777076569999,0.7955027669589999
45,0.883824524113911,0.8946414206481835,0.7285846376749303,0.76894,0.60785473825,0.665577544946,0.665068223197
46,0.7758227977295672,0.7526137671385329,0.5787327538417428,0.64981,0.49563094999799995,0.5526253634080001,0.551993205125
47,0.6066435962580716,0.6273449341370692,0.4745497136948005,0.5465300000000001,0.37228965956,0.427009079618,0.42569533290600003
48,0.5255282515354948,0.4878490560712829,0.34319600429846353,0.43118,0.321906600874,0.38079124490099997,0.37733800253300004
49,0.3858512065696311,0.4356435188091518,0.35043946402197707,0.38702,0.303710358431,0.362190948846,0.359092679428
50,0.4192328471414728,0.4216128514120169,0.3672269919347189,0.37035,0.299074237106,0.360241050757,0.355377615421
51,0.4102949335021538,0.41782484367303585,0.3736845161387792,0.36696,0.29109976549100003,0.35291350584200004,0.347354294234
52,0.4205523756546734,0.4084379834633112,0.35717147298662544,0.35963,0.318909945715,0.384096124652,0.378113549015
53,0.40799225363948277,0.4413002457962988,0.4348731634808442,0.38772,0.380056317871,0.47647115685099994,0.46894418242200003
54,0.47573113759580493,0.5388701446499351,0.5522196076048183,0.47068000000000004,0.45778705450400003,0.589595017535,0.581298877614
55,0.6115917526080286,0.6480752710636724,0.6303950102560942,0.5733,0.387714322325,0.509645141752,0.502803133523
56,0.7182401304598587,0.5801472553851018,0.39533695576284994,0.50161,0.320944097665,0.40923013431599997,0.402940435434
57,0.471772553969515,0.4652595525223213,0.3186568895231716,0.4104,0.314982296804,0.390152800216,0.387364159994
58,0.41238100939712896,0.4530429813521789,0.38879463874425885,0.39616999999999997,0.314149871686,0.387482019547,0.38209576490099995
59,0.46416649218950634,0.44875836640203204,0.39232843782929977,0.39136,0.31234081195999996,0.382746961588,0.371730188738
60,0.43061900449157076,0.44099223518168607,0.37895094823185405,0.38189,0.318038605465,0.38471796273500003,0.37935056404600004
61,0.45495194248177323,0.44641249476746325,0.4100387963748968,0.38885,0.327199962739,0.39447524809,0.389028025515
62,0.4615352142581357,0.4633806806519635,0.40948605887902034,0.39769,0.34193230070299996,0.41337761700099995,0.40791278243199997
63,0.47792507241050414,0.49913227372499613,0.4422273052734405,0.41494,0.396016722105,0.481968855461,0.474900881033
64,0.5285062070283308,0.6170346994720348,0.5514423768080086,0.47612,0.481182382693,0.622828210586,0.597491120114
65,0.7025455576804847,0.8437600568739183,0.6753506441338167,0.58809,0.5681527405619999,0.7542875978720001,0.7435246538670001
66,0.9766661492537664,1.0323175930839972,0.7997716874568139,0.72147,0.602358115803,0.8304535662450001,0.824338610873
67,1.0410149347203501,1.0038402251946654,0.8143537026187061,0.79528,0.692935293864,0.863650612393,0.8597081779979999
68,0.9165643755282766,0.9590589183326357,0.8668899195927409,0.82758,0.7361996948109999,0.7955027669589999,0.7931838152770001
69,0.881812322653736,0.8920537989420083,0.722588313515245,0.76682,0.60785473825,0.665068223197,0.664882651335
70,0.785678637195467,0.7533261538390621,0.5781827826719546,0.64964,0.49563094999799995,0.551993205125,0.55065103529
71,0.6107169453704084,0.6302326047117923,0.47204277441316195,0.5453100000000001,0.37228965956,0.42569533290600003,0.425796544889
72,0.5336456118667144,0.4951387920249397,0.34362326863284826,0.43127,0.321906600874,0.37733800253300004,0.377754686729
73,0.3949622293527433,0.44168820192301095,0.35111315798399334,0.3874,0.303710358431,0.359092679428,0.361582052121
74,0.4316669894570968,0.42858977868783493,0.3719070183801053,0.37263,0.299074237106,0.355377615421,0.35991112677599996
75,0.42310511963520503,0.4262445543415574,0.37938607423749926,0.3711,0.29109976549100003,0.347354294234,0.35412627103
76,0.4360081068670627,0.4205175824042634,0.36538235093711996,0.36582,0.318909945715,0.378113549015,0.386122297682
77,0.4230898527491008,0.454788707798196,0.44314812157062894,0.39504,0.380056317871,0.46894418242200003,0.475971841875
78,0.49583021691878315,0.5568967593739887,0.5574146644629675,0.4771,0.45778705450400003,0.581298877614,0.581546543444
79,0.6356199535116311,0.6743407506656216,0.6261777652488798,0.57353,0.387714322325,0.502803133523,0.509100357847
80,0.7390330120324884,0.5987919274601963,0.40918540803418335,0.50736,0.320944097665,0.402940435434,0.40698369995300004
81,0.4946108979587033,0.48892767588125674,0.32417822792871226,0.41408999999999996,0.314982296804,0.387364159994,0.39126503439800003
82,0.4316966107206409,0.4776475128946607,0.3938598116447263,0.39974,0.314149871686,0.38209576490099995,0.381704612431
83,0.4815348636427061,0.46734984334231294,0.38771592027430396,0.391,0.31234081195999996,0.371730188738,0.378900240458
84,0.4735707603679071,0.46980633448762643,0.39660157667211715,0.38844,0.318038605465,0.37935056404600004,0.38183944216300003
85,0.4716904100031857,0.4777620835520375,0.40246350804216163,0.39113000000000003,0.327199962739,0.389028025515,0.392179268331
86,0.48714017751113525,0.49064413764310977,0.4190609459051212,0.40057,0.34193230070299996,0.40791278243199997,0.406636062818
87,0.505542138721142,0.5276490339661675,0.4332025521515345,0.41376999999999997,0.396016722105,0.474900881033,0.47665270802799997
88,0.5505071618373739,0.6467374687283901,0.5622643170174693,0.47772,0.481182382693,0.597491120114,0.617098330147
89,0.7232202363090301,0.8732778584211107,0.7008858523529329,0.606,0.5681527405619999,0.7435246538670001,0.746974880227
90,1.0006336005802843,1.0470942166387687,0.7743279273114878,0.7246199999999999,0.602358115803,0.824338610873,0.824475430327
91,1.0548366422507915,1.0339607553048125,0.8377943623030689,0.7954,0.692935293864,0.8597081779979999,0.8581845641179999
92,0.9337809794450109,0.9863686221412736,0.8551494094773571,0.82619,0.7361996948109999,0.7931838152770001,0.7907351637890001
93,0.8924719574118366,0.9141458867140554,0.7243078032915261,0.76458,0.60785473825,0.664882651335,0.662039451804
94,0.7947390672104766,0.7709309353185991,0.5766899843715019,0.64704,0.49563094999799995,0.55065103529,0.548626665332
95,0.6198087714599816,0.6450443874579416,0.471278821946154,0.54346,0.37228965956,0.425796544889,0.424170640827
96,0.5377743226704909,0.5089009625892402,0.34270473172795024,0.42978999999999995,0.320265471995,0.377754686729,0.37666764208400005
97,0.39580203107354295,0.4521176785518719,0.3508748300611693,0.3864,0.302616894127,0.361582052121,0.359112457509
98,0.42835214817003087,0.4343552512071005,0.36797329774827814,0.37037,0.298254037362,0.35991112677599996,0.355919543987
99,0.4241657069474819,0.42924267507531105,0.37455420021842684,0.36745,0.290006773173,0.35412627103,0.34817857103
100,0.43774369021702575,0.4223858852726089,0.3580844690532278,0.36038000000000003,0.316447887701,0.386122297682,0.37790916318400003
101,0.42373675441303404,0.4569805680954221,0.43338621904943475,0.38754,0.375130594406,0.475971841875,0.455793954744
102,0.4984559539403939,0.5610182466238735,0.5273715518470057,0.45866999999999997,0.44930649528399996,0.581546543444,0.576329843478
103,0.6411448216035706,0.6799166381994566,0.6502682944349797,0.56876,0.37307142596299997,0.509100357847,0.498275994382
104,0.7229057911334769,0.597544974292288,0.37440441579059697,0.49746999999999997,0.30425015417,0.40698369995300004,0.398661701191
105,0.5065275324104968,0.48761627937802954,0.30653506725415514,0.40649,0.299795894715,0.39126503439800003,0.386410435861
106,0.42780918515390787,0.4762195057674682,0.3870454023556811,0.3953,0.301016596154,0.381704612431,0.383788433448
107,0.48052171340637256,0.4720620445409509,0.39412892170863745,0.39291,0.30085100213599997,0.378900240458,0.380730267271
108,0.46099223324801036,0.46524822983619585,0.39401729076012887,0.39011,0.306270642842,0.38183944216300003,0.38524099019
109,0.46176939632742864,0.470042824730348,0.40841235457994246,0.39423,0.31734873038600003,0.392179268331,0.395149063661
110,0.4582890093872377,0.47926936224896977,0.4196407142760234,0.40328,0.33262873292399997,0.406636062818,0.412242320665
111,0.4898052560447794,0.5105260391148965,0.44268599437624157,0.4189,0.38630188604000004,0.47665270802799997,0.48089467833099997
112,0.534100227499317,0.6279536613019956,0.5620610209116278,0.4816,0.469684661237,0.617098330147,0.600274424516
113,0.7124199346582217,0.8575119247738985,0.6706145323048404,0.59063,0.550619087196,0.746974880227,0.745198915524
114,0.9981400399485528,1.0259319059570187,0.8080037238034882,0.7229899999999999,0.580984291642,0.824475430327,0.824038254182
115,1.0548130030866625,1.022234125502967,0.8074232416785235,0.795,0.6748535039390001,0.8581845641179999,0.8586597518800001
116,0.9287324550822812,0.9780715980701266,0.8689967822051341,0.82662,0.7220944719679999,0.7907351637890001,0.7912301424779999
117,0.8933636597782988,0.9078794100277247,0.7198609663555906,0.7650399999999999,0.598406862551,0.662039451804,0.661262394342
118,0.8009661747829289,0.768838330053365,0.5738583842079565,0.6463300000000001,0.489467668887,0.548626665332,0.545769357453
119,0.6256261292847984,0.6449140452219001,0.4663317081651207,0.54085,0.369140989276,0.424170640827,0.41893524593599996
120,0.5507734112302924,0.5122787891186517,0.3355584016807517,0.42501000000000005,0.320265471995,0.37666764208400005,0.37123416499300005
121,0.4108372611220744,0.45929646630051907,0.3445556827879868,0.38144,0.302616894127,0.359112457509,0.353203731663
122,0.4457469731886169,0.447387144190989,0.361334353984816,0.36496999999999996,0.298254037362,0.355919543987,0.349377980053
123,0.43624728821459274,0.4450920898368973,0.367459534339559,0.36148,0.290006773173,0.34817857103,0.34132355279
124,0.45028539641161636,0.4378110678346491,0.351174239969873,0.35412,0.316447887701,0.37790916318400003,0.371886034529
125,0.43533761203691684,0.47279509266195985,0.4284053676369628,0.38204,0.375130594406,0.455793954744,0.45010793453500003
126,0.5062027277676319,0.577485084585775,0.5209717711710459,0.45348,0.44930649528399996,0.576329843478,0.569432614186
127,0.6526673659710802,0.689031087235252,0.6426049775960418,0.5624600000000001,0.37307142596299997,0.498275994382,0.493085693552
128,0.7540242941523685,0.6182247132198138,0.37068052476618574,0.49273,0.30425015417,0.398661701191,0.393253009714
129,0.5019266067606416,0.5039994596154912,0.3015731203998044,0.40155,0.299795894715,0.386410435861,0.38102215208800005
130,0.4321590510584184,0.48594137217419964,0.38198371284933136,0.39038,0.301016596154,0.383788433448,0.38014685271
131,0.4762085381191505,0.47761164558577685,0.39241590127570775,0.38958000000000004,0.30085100213599997,0.380730267271,0.375828556857
132,0.466027093279779,0.4684604368175783,0.38679655718955064,0.38564,0.306270642842,0.38524099019,0.38283543244900003
133,0.4620265378369329,0.4675750989911097,0.40977290148997475,0.39204,0.31734873038600003,0.395149063661,0.39216728093500003
