Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.49989773624199996,0.4828273359995099,0.31405839893257237,0.40025,0.321906600874,0.34068733967299997,0.34068733967299997
1,0.48800905711335674,0.4285566230520977,0.3461294426858548,0.3541,0.303710358431,0.321096525008,0.321096525008
2,0.4131035874645291,0.4178444453711247,0.3516895792423715,0.33616999999999997,0.299074237106,0.316326286468,0.316326286468
3,0.4331526382631158,0.41729582330981396,0.34247239748769204,0.3318,0.29109976549100003,0.307810981554,0.30844092692200004
4,0.4287474584175152,0.4111655734769055,0.32044550697380497,0.32458000000000004,0.318909945715,0.340637233484,0.341727787633
5,0.42643414994714285,0.448441071727475,0.38984616353651,0.35505,0.380056317871,0.42996456066000005,0.42904853439499996
6,0.4905741927050851,0.5500572983753608,0.5015999176256748,0.435,0.45778705450400003,0.535699300943,0.541984095917
7,0.6159146347191121,0.6600736848751969,0.6028912587997524,0.5384,0.387714322325,0.46234643235899997,0.464816834487
8,0.7059020982216615,0.5837520276830495,0.3637833333884857,0.46775,0.320944097665,0.36212666921,0.36280554157399997
9,0.5155594244606737,0.4743568697177727,0.2681911291091359,0.37435,0.314982296804,0.35125122952699994,0.35125122952699994
10,0.42397111204026994,0.46265146072577085,0.3630400530687121,0.36377,0.314149871686,0.350668994251,0.350668994251
11,0.4350173252284506,0.45533269551145067,0.37080242455606127,0.36324,0.31234081195999996,0.348396111427,0.348396111427
12,0.4134001233392763,0.44694007525639107,0.35979555431050503,0.36116,0.318038605465,0.354480471167,0.354480471167
13,0.40970431335764845,0.4441660020566953,0.37211305960486746,0.36673,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.4321004631436528,0.4558357262280124,0.38172353351990984,0.3763,0.34193230070299996,0.38377401193000005,0.38377401193000005
15,0.46957429786586,0.4892883436212574,0.40527294768395344,0.39355,0.40286369524599996,0.45381925004199997,0.45381925004199997
16,0.5165968909951466,0.604926460481261,0.5176497465087778,0.45768000000000003,0.511296257816,0.577327525652,0.5784608372300001
17,0.6856441310385795,0.8198470799202666,0.6580491830131271,0.5718,0.61057465997,0.723820543888,0.723820543888
18,0.9317906519618719,0.9933028219343681,0.7905276545495719,0.70489,0.6331909365339999,0.803577113762,0.803577113762
19,1.0314216932520508,0.9854004971957405,0.8074850021708111,0.77791,0.692935293864,0.837997835755,0.837997835755
20,0.9353091173665238,0.9415407967248102,0.8254085457917731,0.80942,0.7361996948109999,0.769455095833,0.769455095833
21,0.884084442901176,0.8713703258423173,0.6842927719278774,0.74667,0.60785473825,0.637248770264,0.637248770264
22,0.7748130963309265,0.7303937303273349,0.5234825261347931,0.62562,0.49563094999799995,0.52044798854,0.52044798854
23,0.6050101865333006,0.604242375690239,0.43549575138160723,0.51869,0.37228965956,0.39108848510300004,0.392972745029
24,0.5162172606370622,0.47115496154485925,0.3174978452973053,0.40197,0.321906600874,0.34068733967299997,0.347595089533
25,0.39167765151053346,0.4217549714668896,0.35800579217770373,0.36043000000000003,0.303710358431,0.321096525008,0.33220386895
26,0.41972385365636555,0.4048796687717069,0.36481684601893827,0.34634000000000004,0.299074237106,0.316326286468,0.331236390886
27,0.42551349536250804,0.39901078924242295,0.3583871372497055,0.34545,0.29109976549100003,0.30844092692200004,0.325422490774
28,0.4517171106883835,0.3892252159613828,0.3369905304956329,0.34013000000000004,0.318909945715,0.341727787633,0.357294409631
29,0.4447113150068612,0.4250120040204556,0.40248561070826966,0.36930999999999997,0.380056317871,0.42904853439499996,0.435931712182
30,0.49912734554234317,0.5251760122130122,0.5014649886421828,0.4413,0.45778705450400003,0.541984095917,0.545207110857
31,0.5930339336723108,0.6314575338756843,0.608502915392823,0.54135,0.387714322325,0.464816834487,0.475508496797
32,0.6676167697693434,0.5556824889332883,0.38055601907577535,0.47753999999999996,0.320944097665,0.36280554157399997,0.37845278064099996
33,0.4714741772688025,0.4445263269089864,0.2888560997668881,0.38868,0.314982296804,0.35125122952699994,0.366771507146
34,0.37987468306867544,0.4327564496386057,0.37866932312763496,0.37798000000000004,0.314149871686,0.350668994251,0.36369398425899996
35,0.3930987677153863,0.43092554066269384,0.38097222596473274,0.37517,0.31234081195999996,0.348396111427,0.360327709467
36,0.3733161775149018,0.42275869126234955,0.3716407760665003,0.37208,0.318038605465,0.354480471167,0.36581726033600004
37,0.4015978283930818,0.4334993512990961,0.3834611343884217,0.37711,0.327199962739,0.36493015092799996,0.37581684105999996
38,0.43373421194638473,0.45435511185497746,0.3926340079048756,0.38627,0.34193230070299996,0.38377401193000005,0.393412697616
39,0.47931306977245214,0.48612931591983,0.41410227689624834,0.40238,0.396016722105,0.45381925004199997,0.461384767528
40,0.5352586768642412,0.6030192331329071,0.5240690215934625,0.46461,0.481182382693,0.5784608372300001,0.5947586761429999
41,0.6894475341094677,0.81363241009477,0.6830480106060826,0.58672,0.5681527405619999,0.723820543888,0.731806335414
42,0.9105635024975801,0.9715495136463473,0.7860836737239745,0.7122,0.602358115803,0.803577113762,0.812902276751
43,1.028511494813448,0.9706581918006051,0.8227036640341174,0.78645,0.692935293864,0.837997835755,0.8455278164040001
44,0.907125452473003,0.9230474487831355,0.8306698393691511,0.8163199999999999,0.7361996948109999,0.769455095833,0.77649246246
45,0.8669472474347035,0.8534170650363844,0.6913775003974852,0.7531100000000001,0.60785473825,0.637248770264,0.648648100958
46,0.7489074248967105,0.7131363399206609,0.5384769001274818,0.6360600000000001,0.49563094999799995,0.52044798854,0.534906761002
47,0.589334867188714,0.5896152435791173,0.45314442615930534,0.53192,0.37228965956,0.392972745029,0.40838588411700005
48,0.49532736686422,0.45608557748833467,0.3338950612212773,0.41608,0.321906600874,0.347595089533,0.363151007355
49,0.38009330897985727,0.4057246094725096,0.3734276843415102,0.37467,0.303710358431,0.33220386895,0.346539011093
