Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4807602730947633,0.4877009717742797,0.31566534642705785,0.39914,0.321906600874,0.34068733967299997,0.341252642492
1,0.48793542301607906,0.43293412894509553,0.3172771324370805,0.35379,0.303710358431,0.321096525008,0.3245686112
2,0.4025169130505561,0.41904494192942343,0.34145121389500527,0.33860999999999997,0.299074237106,0.316326286468,0.32194159867100003
3,0.42335837725877823,0.4168113437438417,0.35043522658077975,0.33621999999999996,0.29109976549100003,0.307709807211,0.316304669328
4,0.41944775186880484,0.40909763862134296,0.3385371380826392,0.33109,0.318909945715,0.338936537803,0.348138902897
5,0.4195295512927288,0.4428187423112436,0.4065351340915323,0.36006,0.380056317871,0.42488094741300003,0.43373372864799997
6,0.4852954480310994,0.5319687460956206,0.5124887175301711,0.43793999999999994,0.45778705450400003,0.530837426579,0.53653759212
7,0.5963774391414276,0.6565360843524821,0.5782324280882619,0.5314800000000001,0.387714322325,0.46003356721600003,0.463608242159
8,0.7298735343365229,0.5822728536097017,0.3553622833360587,0.46512,0.320944097665,0.36212666921,0.36302377885799997
9,0.4941128944352961,0.46229157322066655,0.28441707768682656,0.3736,0.314982296804,0.35125122952699994,0.35125122952699994
10,0.4066682187552835,0.4401947979455418,0.36237891392459676,0.36289,0.314149871686,0.350668994251,0.350668994251
11,0.41441155618740455,0.43262215954512595,0.3602309741255326,0.36236,0.31234081195999996,0.348396111427,0.348396111427
12,0.3983371572362275,0.42533823666314174,0.3576570792886404,0.36029,0.318038605465,0.354480471167,0.354480471167
13,0.41240086354700234,0.4332201320656855,0.3745470355492052,0.36583000000000004,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.43938087778920154,0.45434786295887936,0.38211579268036194,0.37534,0.34193230070299996,0.38377401193000005,0.38377401193000005
15,0.4723141174043596,0.49189734005018904,0.41032870391415815,0.39248,0.396016722105,0.45381925004199997,0.45381925004199997
16,0.5292025679156963,0.6136332763346986,0.5215736044061992,0.45621999999999996,0.481182382693,0.577327525652,0.577327525652
17,0.694496726983524,0.8399401959835083,0.640248038289598,0.5686,0.606794220679,0.723820543888,0.723820543888
18,0.9452676173143488,1.0074702108265101,0.7971911333331716,0.70189,0.617356870564,0.803577113762,0.803577113762
19,1.0350563464060727,0.9967676456456906,0.8060637251999018,0.77446,0.716802030089,0.837997835755,0.837997835755
20,0.9404085224245025,0.953797407061535,0.8529365567976556,0.80578,0.741927828474,0.769455095833,0.769455095833
