Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.525853525267333,0.45388114402840996,0.2824215050480895,0.37514000000000003,0.473950189487,0.320172752888,0.320172752888
1,0.4542964987427421,0.4082996783833992,0.2945152063816666,0.33318000000000003,0.42608785611999994,0.303209750507,0.303209750507
2,0.37882212785535907,0.39417282095529976,0.2999073406177486,0.31729,0.398453558911,0.298608263429,0.298608263429
3,0.39034161936808076,0.38818137400579633,0.3029539777107468,0.31298000000000004,0.37280785313500003,0.290438272414,0.290438272414
4,0.38886373532632257,0.37655814817559724,0.2911553492054999,0.30533000000000005,0.397653425715,0.319932103403,0.319932103403
5,0.37981967763265717,0.4050621228839385,0.34657974694871785,0.33295,0.474661966989,0.392995330669,0.392995330669
6,0.4365800768594586,0.4890397023533086,0.4415292870646109,0.40139,0.565590404923,0.491532755129,0.491532755129
7,0.5420694647954827,0.5823286811128014,0.5506351997352135,0.49368999999999996,0.5163968913,0.425624340372,0.425624340372
8,0.6537840553047765,0.5090935481941201,0.36249145671028754,0.43196,0.508601643227,0.340042447876,0.340042447876
9,0.47519297023218365,0.4134000403258552,0.28100952570289145,0.35179,0.522210054504,0.330976021274,0.330976021274
10,0.3888590505226483,0.40910013220550373,0.33234563074295415,0.3433,0.550852957309,0.330390270343,0.330390270343
11,0.42814758946171494,0.4106555912757802,0.33744191512129085,0.34275,0.568420477252,0.328310748569,0.328310748569
12,0.4224214784460041,0.40956178604764626,0.3335148276122648,0.3408,0.631522154284,0.33400487055399997,0.33400487055399997
13,0.4282886060713541,0.4158742612126909,0.3451400178876187,0.34614,0.7105105521520001,0.355891410712,0.364787877889
14,0.4361907808903631,0.43071078223042103,0.39210436646109864,0.37496999999999997,0.7811689859469999,0.39518405702,0.41883974795199996
15,0.4604794656022341,0.46327533731388226,0.4586974596754522,0.4256,0.8809265821979999,0.46587084492299996,0.5038773058730001
16,0.4991369628645745,0.5683271181016631,0.5576547891136722,0.50526,0.981880111335,0.540700911482,0.540700911482
17,0.644605798455897,0.7750261834615557,0.5696161208785934,0.53975,0.9358042071439999,0.7006418444429999,0.6714966691590001
18,0.8964355505250988,0.929622423548845,0.7382878666926936,0.66227,0.852010848214,0.764783530643,0.732774453856
19,0.968293875002449,0.9155272312255398,0.77502299503951,0.71967,0.865582729005,0.777886268488,0.761500057713
20,0.8677465704791015,0.8773712774768775,0.7859420991015265,0.74657,0.895736131795,0.702168747797,0.702168747797
21,0.8246445640328841,0.8172420302815224,0.6528670295618736,0.691,0.744561613197,0.584006008693,0.584006008693
22,0.7424223366665388,0.6931952313926824,0.49739477062489856,0.58031,0.603230988803,0.479969711635,0.479969711635
23,0.5847434984139925,0.5847075896866536,0.4061675671710462,0.48286,0.4534299242,0.364969867468,0.364969867468
24,0.4994047117512579,0.46919391686019324,0.2824209408366312,0.37514000000000003,0.383882289046,0.320172752888,0.320372781206
25,0.3799639333310296,0.4200759487980292,0.29485808806256975,0.33337,0.35014765137599996,0.303209750507,0.303329202088
26,0.3914311808113414,0.4082705615497022,0.2999544569709046,0.3174,0.334369499796,0.298608263429,0.298708196113
27,0.3973034784020441,0.40545800730487697,0.3030441362609546,0.31306999999999996,0.320226008485,0.290438272414,0.290599148121
28,0.40750258148079865,0.39682566442535505,0.2913664010118937,0.30548000000000003,0.354597841414,0.319932103403,0.320232227355
29,0.40029146432638907,0.4280969717268376,0.34695956300345915,0.33324000000000004,0.416306339133,0.392995330669,0.393595693389
30,0.4604037549527983,0.5134783925448163,0.4422563650403615,0.40196,0.534819250176,0.491532755129,0.492677128706
