Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4841214249004701,0.5001581088769517,0.36812175327695773,0.44987,0.321906600874,0.361740926414,0.401186064652
1,0.49947195877865025,0.4484471528327319,0.3819378881687548,0.40881,0.303710358431,0.344180686019,0.386168243634
2,0.41007758912973385,0.43471230926158066,0.4036364545453978,0.39518000000000003,0.299074237106,0.341104106487,0.38516521877899995
3,0.42965549550647214,0.4316374379607243,0.41310760653043466,0.39427,0.29109976549100003,0.33387635773400004,0.379835408523
4,0.4253272793107107,0.42176087673510476,0.4073349525382376,0.38943,0.318909945715,0.36538136532300003,0.413254583271
5,0.4233620310345792,0.4523427888444061,0.48727847801244006,0.41977,0.380056317871,0.451950170538,0.508886219931
6,0.488628033026675,0.538519761011627,0.6021247865311328,0.50657,0.45778705450400003,0.556455699265,0.623612932138
7,0.5993026392640332,0.658126491490635,0.6735315395437661,0.6107,0.387714322325,0.488232035611,0.5397829929219999
8,0.7310210270460173,0.5801549246353298,0.42480017043203283,0.53461,0.320944097665,0.391273964688,0.43435251225599997
9,0.5003514111746806,0.4635776018415015,0.35509246267601213,0.43892,0.314982296804,0.38021039157200004,0.410436427918
10,0.43381776955909923,0.453075851538531,0.38626080071962754,0.41721,0.314149871686,0.37924311424199997,0.40187028346000003
11,0.44193775216382253,0.4549269581357702,0.4003670750375148,0.40943,0.31234081195999996,0.375260475748,0.395895925362
12,0.429336976225607,0.44637379366883634,0.3994606657106699,0.40401,0.318038605465,0.37692377077699996,0.39181029879
13,0.4277396796567119,0.44243229901810155,0.4054088887059431,0.4003,0.327199962739,0.384067647805,0.39921767175300005
14,0.441070664762422,0.459056161353299,0.4274271511467438,0.40703,0.34193230070299996,0.40135271824600005,0.41514783403300004
15,0.48711695387064585,0.4980362767466511,0.44703282694797214,0.42149,0.396016722105,0.4739405554,0.484588298042
16,0.5332103314603475,0.6197953706307125,0.5660450183445085,0.48451000000000005,0.481182382693,0.611797530053,0.6201942991780001
17,0.702941370522927,0.8502380373470653,0.7104788270332405,0.6076,0.5681527405619999,0.7484541191840001,0.754569463133
18,0.9585737989438089,1.0143378581024924,0.802613941125196,0.7295699999999999,0.602358115803,0.828904226765,0.834147611775
19,1.044022684656467,1.0091067895728698,0.8284221881503635,0.8018,0.692935293864,0.8707676226629999,0.874669933738
20,0.9539615839500757,0.9672251418127702,0.8439057948315617,0.8385799999999999,0.7361996948109999,0.807282532898,0.8098894508750001
21,0.9061671629172456,0.9005119332084638,0.7058640637677193,0.77978,0.60785473825,0.680400144789,0.682098973397
22,0.7986853749937233,0.7632513985431426,0.5707466809622599,0.66379,0.49563094999799995,0.569419981613,0.570217759536
23,0.6324871875985745,0.6423810008270391,0.47513426862845126,0.56224,0.37228965956,0.446423716597,0.44636839583800003
24,0.5485586159604229,0.5187530200479954,0.36914861945054256,0.44982,0.321906600874,0.401186064652,0.40073342755400004
25,0.42265350192875334,0.4640119641004107,0.38286629158585644,0.4084,0.303710358431,0.386168243634,0.385252027605
26,0.46167366461865517,0.4520130770181139,0.4039866016397121,0.39435,0.299074237106,0.38516521877899995,0.383873800924
27,0.4675496939747776,0.45294709267463407,0.4132868933395056,0.3931,0.29109976549100003,0.379835408523,0.378418712778
28,0.5063006802965527,0.4486487966584112,0.4076545963768011,0.38815,0.318909945715,0.413254583271,0.411747544837
29,0.5001421281155275,0.4865939172859354,0.48755519498504024,0.4184,0.380056317871,0.508886219931,0.5067739482989999
30,0.554985818672258,0.577193050587595,0.6006745129949334,0.50465,0.45778705450400003,0.623612932138,0.607976795366
31,0.6401706417011471,0.7015669359467172,0.6432495233501956,0.59651,0.387714322325,0.5397829929219999,0.530377089901
32,0.7223570623136774,0.6126873008513961,0.42616121862312634,0.52608,0.320944097665,0.43435251225599997,0.420404206746
33,0.5124612354487074,0.49367717128886157,0.34671590999076357,0.42626000000000003,0.314982296804,0.410436427918,0.39590030097400003
34,0.410300022667354,0.474749815886196,0.3809308457354577,0.40401,0.314149871686,0.40187028346000003,0.38700807771300005
35,0.41815592529001055,0.46443521039370095,0.3925612480703635,0.39594,0.31234081195999996,0.395895925362,0.379589749292
36,0.41898094680127407,0.4527437579949685,0.389810323474093,0.38921,0.318038605465,0.39181029879,0.37791338625200005
37,0.43811444438894365,0.45333354567186657,0.4021998337231903,0.38769000000000003,0.327199962739,0.39921767175300005,0.382593102844
38,0.4673607121483538,0.4773475684244697,0.4135202046258703,0.39194,0.34193230070299996,0.41514783403300004,0.396691381655
39,0.5017518537585002,0.5103877882672829,0.4376994965079857,0.40473000000000003,0.396016722105,0.484588298042,0.467937315955
40,0.5715489102779215,0.6302582162696743,0.5586707028360353,0.4694,0.481182382693,0.6201942991780001,0.607803120017
41,0.7291231610622304,0.861287519953523,0.7034304294385929,0.59635,0.5681527405619999,0.754569463133,0.743995463698
42,0.9815683563737048,1.0270835680385102,0.7916201851602986,0.71997,0.602358115803,0.834147611775,0.824244833591
43,1.0488414260110015,1.0210056031261354,0.8192722867075233,0.79281,0.692935293864,0.874669933738,0.864314035669
