Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4372176286337256,0.4252370524642055,0.3059835148592387,0.37694,0.306802563722,0.324435521726,0.324435521726
1,0.4247362400034922,0.3769319432320041,0.3022374757675736,0.3355,0.29052378813,0.306926482224,0.306926482224
2,0.35274868120907105,0.36577282924544763,0.31696361101020787,0.31971,0.286008640534,0.302289929908,0.302289929908
3,0.37171722587826533,0.36459820056249165,0.32365690387466733,0.31553000000000003,0.278354245245,0.294027162115,0.29473548374
4,0.3709139154463169,0.3590020635373731,0.31116912465640784,0.30872,0.30499223562,0.32388107713500003,0.325854686424
5,0.37216394110098566,0.3924860116914143,0.37848343306803756,0.33678,0.362226824021,0.39856003601499995,0.410191800938
6,0.4320931330662337,0.4918335109604257,0.4890192368203704,0.41283000000000003,0.43430392601,0.49969996852700005,0.5144867185149999
7,0.5589976258716349,0.5913997948537043,0.55012828589993,0.5068699999999999,0.368455521249,0.43277430294,0.434323069007
8,0.6234223283853011,0.5070612606571026,0.33286632584430037,0.43459,0.307633263758,0.344631394866,0.344631394866
9,0.43617031342692836,0.3934427338014259,0.2659764183012886,0.35370999999999997,0.302390769402,0.335189048983,0.335189048983
10,0.34850391888484344,0.38388030069289125,0.3437027456879879,0.34519,0.301555823997,0.334604028578,0.334604028578
11,0.371769861457532,0.3833423101458427,0.35913951317961507,0.34467,0.299885380002,0.332484327885,0.332484327885
12,0.3537212763755142,0.38039682291263816,0.3438629783125832,0.34275,0.305303421759,0.33825953823399996,0.33825953823399996
13,0.37038287185805163,0.3876487065038207,0.36289165847316646,0.34796,0.313993485546,0.348188398751,0.348188398751
14,0.39052279958102937,0.40252670914779515,0.3676891773280943,0.35691999999999996,0.328234367734,0.366160758027,0.366160758027
15,0.4227340012401523,0.4338444311691935,0.3936414377332494,0.37312,0.380385474358,0.432678488815,0.432678488815
16,0.4688820818709115,0.542527004111848,0.4992383774488581,0.4331,0.46204413474600003,0.5483116309430001,0.5483116309430001
17,0.6171115631221965,0.7298344649627019,0.6039878942298809,0.53737,0.544459011439,0.6823691446469999,0.6823691446469999
18,0.8129879459184821,0.8969577443176292,0.7382027626301427,0.65825,0.570247741972,0.747486694067,0.747486694067
19,0.9362020657087351,0.8917010205223781,0.7339385643665268,0.71697,0.648727040577,0.777395692087,0.777395692087
20,0.8267894162586441,0.8537023285060931,0.7841645506451641,0.7439399999999999,0.684406491205,0.7161503493629999,0.7161503493629999
21,0.7995833309161473,0.7894679910343867,0.6403515701242105,0.68872,0.567188798931,0.595069444948,0.595069444948
22,0.6842838717550868,0.6559901343005899,0.5015497804610936,0.57953,0.464861324895,0.48838076663999996,0.48838076663999996
23,0.5304724630190869,0.5408106270012114,0.41316997642216063,0.48333000000000004,0.35257670301399996,0.37039712515900003,0.37039712515900003
24,0.4485029979173413,0.4181859423764279,0.305984660812216,0.37694,0.306802563722,0.324435521726,0.324635550044
25,0.33674566887150026,0.37511621831558756,0.3025525928558765,0.33568000000000003,0.29052378813,0.306926482224,0.30704593380600004
26,0.3652742388755035,0.36502529730716754,0.31706553883280403,0.31982,0.286008640534,0.302289929908,0.302389862592
27,0.3759237758074977,0.36430866381918164,0.32374595822992597,0.31561999999999996,0.278354245245,0.29473548374,0.29418803782200004
28,0.40980017110966555,0.3588929686406206,0.3100910421966082,0.30822,0.30499223562,0.325854686424,0.324408996967
29,0.4061772507948412,0.3917337519683867,0.37636208644581054,0.33547,0.362226824021,0.410191800938,0.410464936502
30,0.465960193056344,0.49183474602392735,0.49177475326946624,0.41307,0.43430392601,0.5144867185149999,0.516065606233
31,0.5413820175310804,0.5815051652215819,0.5496783132188966,0.5082899999999999,0.368455521249,0.434323069007,0.43462820855400003
32,0.6398586902259372,0.5048482596967211,0.3328301797591549,0.43486,0.307633263758,0.344631394866,0.346776906281
33,0.4120054285831001,0.39344593143645445,0.2694484497914158,0.35564,0.302390769402,0.335189048983,0.337206149951
34,0.34179740497643835,0.3852716549345628,0.3462975604813426,0.34701,0.301555823997,0.334604028578,0.336370833053
35,0.3394630463250061,0.3833075623552975,0.36032726048725355,0.34626,0.299885380002,0.332484327885,0.334050826275
36,0.3370818619256213,0.37957749810605457,0.34552977226172477,0.34417,0.305303421759,0.33825953823399996,0.33976309985500003
37,0.35532472276590077,0.3864357363169158,0.36432428341166084,0.34931999999999996,0.313993485546,0.348188398751,0.34947213539099997
38,0.39270414441549073,0.4010876599778187,0.36883594517216517,0.35807,0.328234367734,0.366160758027,0.36736391793000006
39,0.4344845851339308,0.43241006201843046,0.39493457139405247,0.37421,0.380385474358,0.432678488815,0.433931753944
40,0.4894755431412184,0.5411657079985317,0.5005752313488571,0.43423,0.46204413474600003,0.5483116309430001,0.549671516109
41,0.6341395037589358,0.728529414359068,0.6054117306999508,0.5386,0.544459011439,0.6823691446469999,0.684160167806
