Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5175297485748562,0.5174196790241108,0.36965393639728555,0.43288000000000004,0.337592933007,0.364910606334,0.377689953345
1,0.5296419539172132,0.4646755478323322,0.35455021523913594,0.38845999999999997,0.303710358431,0.346520623832,0.359979762937
2,0.4417248023743581,0.4539137487224567,0.36464483687366006,0.37212,0.299074237106,0.344205056067,0.3551686104
3,0.4685620604743376,0.45704658997801895,0.37617640388726,0.36768,0.29109976549100003,0.336478093807,0.34706333176299997
4,0.46261196385537495,0.45206258464676435,0.3684104007603616,0.3602,0.318909945715,0.36726139151,0.37620318014700005
5,0.4634689501388053,0.4892854111834284,0.4110691355637781,0.38709,0.380056317871,0.456028724481,0.453856252377
6,0.5249474265004519,0.603598023392558,0.5132917186749494,0.45874,0.45778705450400003,0.558773125221,0.571702684909
7,0.6714255795232135,0.7191022777846938,0.635193212240985,0.5674899999999999,0.387714322325,0.48768100784999996,0.493961388314
8,0.7447873049696663,0.632480714421743,0.39481929304686086,0.49575,0.320944097665,0.389979120051,0.395698521386
9,0.5685310101376215,0.5223907424752606,0.3201151709123513,0.40508,0.314982296804,0.378838387192,0.38437997376599997
10,0.4626927097072834,0.5141180810802545,0.3863575327018807,0.39463000000000004,0.324986950098,0.37691030343599996,0.384027752035
11,0.4828568449015913,0.5102378487811682,0.4091126173344472,0.39431,0.361568810927,0.37407471289800004,0.380331401371
12,0.46186157238076103,0.5046505075012613,0.3954505378863014,0.3909,0.41558027627,0.380154742821,0.385873409199
13,0.4762460259266895,0.509109237207169,0.40508514948873664,0.39601,0.47708862063,0.390561011456,0.39376222131099997
14,0.49472410930233945,0.5208381985263733,0.41053989170780225,0.40329,0.558285000497,0.40846990412,0.41245342413099995
15,0.5312724994190094,0.552113131056948,0.43670923364548436,0.42053999999999997,0.6703134610379999,0.478204478205,0.48144858255199996
16,0.5842770839821122,0.6652959039491082,0.5377997986767109,0.4842,0.812917877013,0.617434011028,0.620392222191
17,0.7458605955232684,0.8992821356227721,0.6913213810134772,0.61241,0.8934239802539999,0.749103784541,0.7509659258329999
18,1.0215145365900078,1.063391916234718,0.8061734463474756,0.7329,0.9227804975220001,0.825527521671,0.826842402775
