Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8066083259018607,0.5647234563384351,0.31490998810218707,0.50076,0.359476157892,0.387290666741,0.38734444072499996
1,0.5703462064837668,0.45384970948473075,0.3399462704700577,0.42768999999999996,0.33645950800200003,0.36104058647299997,0.36106386709700006
2,0.42351435447514946,0.4206583637513417,0.35828484477780354,0.40394,0.334099662745,0.35931450153000005,0.35942353804099997
3,0.46516228009585314,0.41597979807083396,0.3916312905714709,0.40246,0.34525291322400004,0.37642594045500005,0.376710487105
4,0.46794244350912917,0.4402573502559689,0.44118698508936594,0.41808,0.459423091391,0.5235768025850001,0.5244942631130001
5,0.5288121870496851,0.635618769413763,0.8121355285267542,0.5516399999999999,0.6799851696520001,0.8182093898620001,0.8203401941419999
6,0.8732071401970858,1.0394321510872302,0.9671171352537506,0.81901,0.7917236959839999,0.974728801738,0.9771671872579999
7,1.3765241019133758,1.2359559174153594,0.9357327403775915,0.9607399999999999,0.700108771836,0.874915189921,0.877213355221
8,1.2415413815321397,1.1277840734934421,0.755836849361503,0.87041,0.615027491815,0.724502158653,0.726336492816
9,0.9747311788609241,0.9463092921361697,0.5839941288208073,0.73405,0.620448335371,0.658267484361,0.659567692264
10,0.792706626764577,0.8568762033144557,0.6120894193424646,0.67371,0.6094842009570001,0.611131770502,0.6121576237699999
11,0.8063048543213747,0.7868931260600046,0.5827778114596758,0.6308600000000001,0.610490084589,0.57273160955,0.573489064214
12,0.7212908298587315,0.7287506603734026,0.5646816549081949,0.59592,0.645820265496,0.5571047445189999,0.5578109363830001
13,0.7001269601638616,0.701972504065858,0.5803087365593667,0.58175,0.710659528847,0.547917744021,0.5485598461
14,0.6972979686201202,0.6888583675919713,0.5804019496448579,0.57339,0.848333007571,0.571354717157,0.573190310299
15,0.6931283479201544,0.7279393388028272,0.6575426191897058,0.59565,0.986738065276,0.6678178257890001,0.66994589116
16,0.7813439893045675,0.8847356748477729,0.8660853843778534,0.68309,1.26850308211,0.849737883371,0.852274145037
17,1.019024585531352,1.173280892425327,1.044144072259885,0.8478700000000001,1.31533320809,1.04349723171,1.0462309807999999
18,1.3614617533196391,1.4171937552081215,1.0948619132900455,1.0232,1.26469592913,1.1243275661299998,1.12737396966
19,1.5195893056655194,1.4349180052505148,1.1054843418120404,1.0965,1.23073168559,1.1268124934000001,1.1298340761399999
20,1.3054241618927485,1.3613923221373012,1.086712792173937,1.0987,1.21035735294,1.02381570686,1.0267096406899998
21,1.2260508212485028,1.2435711889995844,0.9126985329671053,1.0055,1.00248766324,0.83932393035,0.841937259223
22,1.065134518104058,1.023831840809609,0.6878579711657257,0.83852,0.76237702154,0.663419260779,0.665683540338
23,0.7899887116865667,0.8073339441344674,0.5286332185610556,0.67924,0.5275602368869999,0.468195222363,0.470235033618
24,0.6325573586603875,0.5594859822542214,0.31679254408416135,0.5026,0.40913925992899997,0.38734444072499996,0.391813801526
25,0.3696656154203537,0.4484046014726494,0.3468789680761847,0.43173,0.361011788683,0.36106386709700006,0.364611473001
26,0.46096712307416365,0.4168502336376331,0.3605190765840885,0.40714,0.34220749071900003,0.35942353804099997,0.36314361185599997
27,0.4353046771859679,0.4129630824797811,0.39596478185458384,0.40581999999999996,0.344947034299,0.376710487105,0.383230275633
28,0.47122949985178086,0.43696055133907746,0.4515960012775743,0.42396999999999996,0.459222150626,0.5244942631130001,0.5420304765030001
29,0.5073333963243656,0.6288112605421616,0.8430879572494512,0.5674899999999999,0.680069053456,0.8203401941419999,0.859523206103
30,0.8419104155471464,1.0217336565865278,0.9828076661692837,0.8544200000000001,0.7917141727629999,0.9771671872579999,1.0228091980399998
31,1.302159726584756,1.1873386200414562,0.9752574235162389,1.002,0.700736334629,0.877213355221,0.9225081857709999
32,1.2020517361649405,1.072179351833972,0.8031088053550304,0.9113399999999999,0.5939740356009999,0.726336492816,0.7662691914640001
33,0.9216821742765116,0.8882860391269072,0.6188208584666417,0.7701399999999999,0.6403103645880001,0.659567692264,0.6930763051309999
34,0.7594566616645922,0.8041769165536272,0.6387331446930087,0.70399,0.645533026913,0.6121576237699999,0.639539781452
35,0.7756563559943238,0.7422880943226421,0.6032900470184169,0.65561,0.650396097631,0.573489064214,0.596805987906
36,0.699248187463045,0.6926383763270972,0.5832441665607261,0.6169899999999999,0.698105364367,0.5578109363830001,0.577657357974
37,0.678481440328656,0.6715532481750789,0.5953645773981019,0.59968,0.7941323915549999,0.5485598461,0.566385429105
38,0.68045934784816,0.6630576998311575,0.5953264410498197,0.5895,0.9138751723209999,0.573190310299,0.5899254109040001
39,0.6755590391358319,0.7053272711295984,0.672223100415471,0.61077,1.0529632947799998,0.66994589116,0.691346368146
40,0.761864186848835,0.8630264064368849,0.8969476063835332,0.70243,1.3666615478100002,0.852274145037,0.878923007783
41,0.9887938625786351,1.1467842023540529,1.068367717366553,0.87195,1.37830725062,1.0462309807999999,1.08260367515
42,1.3271800170007273,1.3885049810144192,1.1274893538869746,1.056,1.2892481071600002,1.12737396966,1.16848791199
43,1.4683372952422191,1.3908018769347001,1.143317597817448,1.1336,1.29447778933,1.1298340761399999,1.1684864067899998
44,1.257215849551455,1.3071653486113533,1.1202615918880199,1.1336,1.24777095525,1.0267096406899998,1.05830850231
45,1.1856915774798122,1.1896299251863656,0.9380350507632945,1.0341,1.01741005953,0.841937259223,0.866590741347
46,1.0369848476970396,0.9778100297250711,0.7078763724027879,0.8608,0.781683737771,0.665683540338,0.680562363855
47,0.7672573939854396,0.7693381938227315,0.5360070890293911,0.6926800000000001,0.54382447609,0.470235033618,0.47407400345
48,0.6261243334491731,0.5338490287337767,0.3130076076152345,0.50607,0.43352564124,0.391813801526,0.389994232785
49,0.3890432010633166,0.44564840813415646,0.3392095763206133,0.43008,0.38308865670500003,0.364611473001,0.36323913889
50,0.45544746221799787,0.4183754481317183,0.3589464431404461,0.4059,0.350961949745,0.36314361185599997,0.36184502401999996
51,0.4406104540740686,0.4150977174948172,0.39351623131117197,0.40464,0.345015263689,0.383230275633,0.38227696210999995
52,0.4709260236851762,0.4388761658576405,0.45048359174153096,0.42311000000000004,0.459235950521,0.5420304765030001,0.54190420935
53,0.5135075418232075,0.6319916511917613,0.8441043629857803,0.5673699999999999,0.696466968232,0.859523206103,0.860839423404
54,0.8457071832821312,1.023996913726747,0.983001251485517,0.85561,0.8305296916889999,1.0228091980399998,1.02432995908
55,1.3209335214654372,1.2013007161807434,0.9764311380161017,1.0034,0.756247474134,0.9225081857709999,0.9239175162279999
56,1.2113118674830448,1.0867145397594382,0.8045607044487285,0.91261,0.718214691519,0.7662691914640001,0.767802309295
57,0.9252407294269112,0.8987109654002048,0.6203941312487538,0.77153,0.7346102873710001,0.6930763051309999,0.69431371596
58,0.7688491521368352,0.8130822515749898,0.6396198518824988,0.70511,0.757497217841,0.639539781452,0.640522600834
59,0.7839699623220783,0.7511853808788913,0.6040214530088757,0.6565,0.791768576277,0.596805987906,0.5980613440770001
60,0.7106444704533368,0.7025560064479378,0.5848092912389244,0.61812,0.8558134091230001,0.577657357974,0.579239830977
61,0.690177978165816,0.683247457528726,0.597291671065322,0.60111,0.936116643088,0.566385429105,0.56818753939
62,0.6903714337539602,0.6746246530590967,0.597407380781325,0.59112,1.05337575535,0.5899254109040001,0.591872029153
63,0.6866659612336242,0.7168752073543083,0.6744113797910184,0.61253,1.19066109737,0.691346368146,0.6935372824860001
