Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5097601827326191,0.48835041563806325,0.3456959960788135,0.42265,0.321906600874,0.352336491983,0.36650719128
1,0.49235861652843305,0.43606187694447884,0.36090350941109417,0.3781,0.303710358431,0.334527600354,0.35024679767899997
2,0.4045708989276999,0.4214412458833652,0.37261724238358823,0.36315,0.299074237106,0.329707390024,0.34484113828699997
3,0.4255404009073964,0.41852760780045484,0.36556796286407583,0.35819,0.29109976549100003,0.323240638682,0.33819763064499997
4,0.42125477888047563,0.4090964533532752,0.35639329581944035,0.35208,0.318909945715,0.354794216197,0.36917791280400003
5,0.41955620879322497,0.442372442073809,0.4222174274328925,0.38055,0.380056317871,0.436428618306,0.44674030913
6,0.4830043363092576,0.5461652093320565,0.5199332533554255,0.45183,0.45778705450400003,0.542198362638,0.558762669658
7,0.6177214102683803,0.6554453084143128,0.6253488251066247,0.55477,0.387714322325,0.471444231319,0.48968605488000005
8,0.7039165091903203,0.5788299548159022,0.38586616390445305,0.49128999999999995,0.320944097665,0.36883601140600003,0.39333641157899996
9,0.5199562923474996,0.4643210561608477,0.31561974026083917,0.40275,0.329930293105,0.36191230113000006,0.381462127438
10,0.41619601284443913,0.4521042156508716,0.40071864567799526,0.39184,0.357163968446,0.363784639515,0.381115547783
11,0.4346946800686055,0.4455904749760362,0.38941624586507934,0.39152,0.398449717456,0.36250350088100003,0.377060296275
12,0.4028300880624357,0.4330673164673348,0.3873541740122369,0.38779,0.456658811378,0.36708915332900005,0.382097669965
13,0.41468602530507465,0.4337711939176498,0.40299186728245023,0.39242,0.505870116959,0.378099325621,0.391552994825
14,0.43773214075859,0.44791108496070425,0.410488688240157,0.40110999999999997,0.584221072739,0.397748207539,0.409920416935
15,0.4753947440120947,0.4811143648525825,0.4383285370082632,0.41799,0.682464555371,0.46907253237400004,0.47760668157499997
16,0.5298010403612727,0.6069673993587076,0.5497199018807236,0.48018999999999995,0.8846239301950001,0.603758639524,0.613963648576
17,0.7013385736159224,0.8417636813903251,0.6977781710262395,0.60549,0.937601710535,0.738935162833,0.7608007585079999
18,0.9555608493113557,1.0023462807643635,0.81118940340299,0.74043,0.92620958729,0.816017725855,0.824535488936
19,1.0520125221589796,0.9967750765500114,0.8169024288335278,0.799,0.9404532702189999,0.850183211215,0.856102286501
20,0.9543836634684028,0.9560648137234062,0.85328585456089,0.828,0.9375724104269999,0.7835751642409999,0.788296476406
21,0.9051890324930292,0.8909793847489349,0.695292861977211,0.76569,0.7274140633930001,0.653790332787,0.658234015305
22,0.7888180153497536,0.752530753129975,0.5449936574941407,0.64618,0.554787127029,0.542750705637,0.544185765504
23,0.6144229278655529,0.6304426836504627,0.46011264168507476,0.54137,0.376296812107,0.4149952025,0.419091025383
24,0.5246504593321153,0.5004420692213606,0.3521522391644044,0.42641999999999997,0.321906600874,0.36650719128,0.37112411902599995
25,0.3945248380882372,0.4440907171843951,0.3665064971536415,0.38234,0.303710358431,0.35024679767899997,0.35340696226199997
26,0.42947436174285675,0.4306155024684783,0.3744582339582759,0.36606,0.299074237106,0.34484113828699997,0.349833930066
27,0.43910978364193326,0.42655279146609265,0.3726409262150691,0.36277,0.29109976549100003,0.33819763064499997,0.343182976817
28,0.47786339388008325,0.41780809936480606,0.3605456807838306,0.35666,0.318909945715,0.36917791280400003,0.374995446657
29,0.47317003939271896,0.452183842203966,0.42918930365727276,0.3859,0.380056317871,0.44674030913,0.46428865376199996
30,0.5323375637439633,0.5573549207554012,0.5484773811484961,0.46795,0.45778705450400003,0.558762669658,0.5765846058240001
31,0.6387373250411259,0.6676498419127571,0.6270805347938142,0.57114,0.387714322325,0.48968605488000005,0.49852480301799995
32,0.7056235407646851,0.5945970310968113,0.3921415134078242,0.49941,0.320944097665,0.39333641157899996,0.399992350598
33,0.5133845722507169,0.47888520979520655,0.318936671078039,0.40886999999999996,0.314982296804,0.381462127438,0.38419857087700005
34,0.3947989502789931,0.4603223942133281,0.39838615515755915,0.39435,0.35518910402500004,0.381115547783,0.37786820166199997
35,0.4057223366812882,0.4470547237714815,0.38299818203884833,0.38854,0.41645220952100004,0.377060296275,0.372568305823
36,0.38587624931234976,0.4356571592977418,0.38439866174330933,0.38366999999999996,0.465484634199,0.382097669965,0.369358979284
37,0.41200016894273045,0.4395289994345688,0.38196381585014383,0.38072,0.5201928800869999,0.391552994825,0.375852173533
38,0.4496582701578159,0.4538417488946159,0.3990329441663052,0.38668,0.556449014441,0.409920416935,0.393777131158
39,0.5080051720806741,0.490610068714907,0.42154265946018316,0.40316,0.634720705717,0.47760668157499997,0.465780137424
40,0.5597179515670297,0.6141760315509706,0.5446153086654986,0.46931999999999996,0.7327762193809999,0.613963648576,0.6071097738600001
41,0.7396022039644922,0.8519069395647582,0.6889547224814552,0.5992,0.79273851139,0.7608007585079999,0.743220663317
42,0.9790640069800283,1.0197415278370463,0.7854354558086649,0.72427,0.8098241804719999,0.824535488936,0.8235919675929999
43,1.058534854719813,1.0101914697834415,0.8367950512503691,0.79813,0.8619514318629999,0.856102286501,0.8595079099580001
44,0.9648341237040113,0.9716011964218365,0.8486699396407387,0.8311299999999999,0.8744665838339999,0.788296476406,0.793298425785
45,0.9062819080542004,0.9069009722354353,0.7029338071117347,0.7702899999999999,0.688182344346,0.658234015305,0.666066074169
46,0.7964014228451101,0.7704892525289908,0.5537057552098488,0.65337,0.514859711553,0.544185765504,0.554430082035
47,0.6288279009607192,0.6522280763649702,0.4711907762668575,0.55079,0.37228965956,0.419091025383,0.428105170677
48,0.5475880398171449,0.5243498843766262,0.35901816898021666,0.4347,0.321906600874,0.37112411902599995,0.378514764481
49,0.429949906540325,0.4734281642294559,0.37228499826991607,0.38913000000000003,0.303710358431,0.35340696226199997,0.35997003599699995
50,0.47341642608338513,0.4643227716547355,0.3807231587560116,0.37209000000000003,0.299074237106,0.349833930066,0.35596062924000005
51,0.4880037746911824,0.46508235448184077,0.3785121074453135,0.3684,0.29109976549100003,0.343182976817,0.34754142402800003
52,0.5269922967285594,0.45911457480902573,0.3634871164909379,0.36067,0.318909945715,0.374995446657,0.37810969127300004
53,0.5171443003532299,0.4938154632745607,0.4317467260977247,0.38876,0.380056317871,0.46428865376199996,0.456484414251
54,0.5740398654750808,0.6008806505457063,0.5302916622401916,0.46078,0.45778705450400003,0.5765846058240001,0.576393192779
55,0.6690971724150129,0.7099963666944806,0.6498466701203076,0.57097,0.387714322325,0.49852480301799995,0.498431368237
