Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.48707434247335424,0.5050441395808049,0.33030355642428644,0.41547,0.321906600874,0.365160487888,0.364948279335
1,0.5032984334100408,0.45094583427293594,0.34896381760842415,0.37593000000000004,0.303710358431,0.349516638045,0.349789981806
2,0.4178381264607045,0.43621715270686967,0.3748708539383619,0.36213,0.299074237106,0.34903346251,0.34984459879600005
3,0.4404633127872449,0.43248849727047417,0.38447208825039114,0.36218,0.29109976549100003,0.344527395768,0.344537019238
4,0.4338179544142124,0.4232445101486447,0.3604980383884808,0.35735,0.318909945715,0.377531412236,0.377236476809
5,0.42625935191435804,0.45901772393018647,0.44071729863631925,0.38711,0.380056317871,0.466981418136,0.468689677421
6,0.4982511897454028,0.5529921428819438,0.5553681909865991,0.47033,0.45778705450400003,0.5800307322129999,0.5709164523420001
7,0.611695584031703,0.6665347887888328,0.6061602530984932,0.56335,0.387714322325,0.490810392125,0.490270409916
8,0.7312457285655143,0.5809044325261267,0.3828045058578,0.48996999999999996,0.320944097665,0.376846636569,0.38394497719899995
9,0.479191776747529,0.46966526888686344,0.30193281850647363,0.39321,0.314982296804,0.356185683882,0.363359176281
10,0.42692232071687203,0.45433524829223454,0.35455341215663033,0.37448000000000004,0.314149871686,0.350668994251,0.35487513911799995
11,0.45676491852397016,0.4470769995681465,0.36424322834138984,0.36676,0.31234081195999996,0.348396111427,0.348396111427
12,0.4437621761608402,0.45071691730507535,0.3599698226857905,0.36086999999999997,0.318038605465,0.354480471167,0.354480471167
13,0.46372597967095736,0.4558287765430445,0.3801975519409531,0.3664,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.4481100526912829,0.47099136913266687,0.3850934881786103,0.37590999999999997,0.34193230070299996,0.38377401193000005,0.38377401193000005
15,0.4770264327562722,0.5059121347032682,0.4127850613208815,0.39305999999999996,0.396016722105,0.45381925004199997,0.45381925004199997
16,0.527259691607571,0.6309167967624093,0.5343344724714082,0.4568,0.481182382693,0.577327525652,0.577327525652
17,0.7144415577903486,0.8616114931325927,0.6532085069414322,0.56919,0.5681527405619999,0.723820543888,0.723820543888
18,0.9824178094090412,1.024525934548169,0.7891225433408222,0.70249,0.602358115803,0.803577113762,0.803577113762
19,1.048241750815194,1.0180088345302636,0.7849269585135152,0.77507,0.692935293864,0.837997835755,0.837997835755
20,0.9226559125397937,0.9749102032569286,0.8375133686798601,0.8063899999999999,0.7361996948109999,0.769455095833,0.770766834395
21,0.888791733852484,0.9065940778611258,0.6853395016647458,0.74521,0.60785473825,0.640428157165,0.645106652029
22,0.7941879010807568,0.7678215150256162,0.5524392688322235,0.6308600000000001,0.49563094999799995,0.530412997355,0.534462163578
23,0.6204516465277792,0.6437015597397809,0.45520349043768493,0.53018,0.37228965956,0.40840623085699995,0.412809613754
24,0.5448945910472853,0.5115487649915833,0.33503619615164426,0.41948,0.321906600874,0.364948279335,0.368317245511
25,0.41178099251121203,0.4604218111347529,0.3515849188044536,0.37899,0.303710358431,0.349789981806,0.35391495530999995
26,0.4459311939849119,0.44662513124262937,0.3799070209092462,0.36589,0.299074237106,0.34984459879600005,0.35407057194499997
27,0.4415778065022283,0.44442019018907974,0.38834363720786386,0.36603,0.29109976549100003,0.344537019238,0.348513277118
28,0.4554464333854896,0.43743283106695563,0.3642433652621307,0.36096999999999996,0.318909945715,0.377236476809,0.382707396651
29,0.4381717215169681,0.47460494522082686,0.44812088057668564,0.39209,0.380056317871,0.468689677421,0.461617817395
30,0.512673147464908,0.5670248236431833,0.530218012965836,0.46388999999999997,0.45778705450400003,0.5709164523420001,0.5829344695800001
31,0.6503035320543318,0.6898820175066822,0.6651872867473324,0.57429,0.387714322325,0.490270409916,0.49876537669699994
32,0.7532213882197928,0.6105370177099668,0.3653607165378604,0.4977,0.320944097665,0.38394497719899995,0.385598649634
33,0.4795440722383487,0.49469097004540724,0.2952621503102002,0.39471999999999996,0.314982296804,0.363359176281,0.363363328619
34,0.4167820747967767,0.466568965163187,0.34286781895417945,0.37449,0.314149871686,0.35487513911799995,0.355483576139
35,0.4603526700966624,0.45374056207306424,0.36201387821226094,0.36732,0.31234081195999996,0.348396111427,0.349962609818
36,0.4402427269306097,0.45410373152392075,0.3592977508595957,0.36229,0.318038605465,0.354480471167,0.35598403278800006
37,0.44845307328777806,0.44916777504527716,0.37975914572711267,0.36777,0.327199962739,0.36493015092799996,0.366213887567
38,0.4638167404315451,0.4653382074735134,0.38540885325603036,0.37708,0.34193230070299996,0.38377401193000005,0.384977171833
39,0.4984001764335009,0.510643205029449,0.4134646876144541,0.39415,0.396016722105,0.45381925004199997,0.45507251516999997
40,0.5409408724775171,0.6418349051060623,0.5354180344642716,0.45793999999999996,0.481182382693,0.577327525652,0.586172043575
41,0.7261676570436643,0.8744100561738889,0.6707977485473725,0.57724,0.5681527405619999,0.723820543888,0.7256115670479999
42,0.9991601410730324,1.04060804016303,0.7710855606854771,0.70412,0.602358115803,0.803577113762,0.8056424348360001
43,1.056530961202149,1.0339275894638056,0.8042526708435819,0.77695,0.692935293864,0.837997835755,0.840172691817
44,0.9378197843034035,0.990606666681255,0.832281564719486,0.80837,0.7361996948109999,0.770766834395,0.7738378725
45,0.9030408990850656,0.9230952142529464,0.6925522862124494,0.7480100000000001,0.60785473825,0.645106652029,0.647230711465
46,0.8073455114449967,0.7838104474575696,0.5542991053490476,0.6328,0.49563094999799995,0.534462163578,0.536720236409
47,0.6442617427014916,0.6622830360421381,0.45825456950758936,0.5322399999999999,0.37228965956,0.412809613754,0.415647439237
48,0.5662512663855046,0.5340677398776428,0.33867291504867203,0.42206000000000005,0.321906600874,0.368317245511,0.368859774514
49,0.43358309470162293,0.482607483884736,0.3505856453899658,0.37949,0.303710358431,0.35391495530999995,0.355068261279
50,0.46795042871431625,0.4706699440935592,0.38216223482078165,0.36694,0.299074237106,0.35407057194499997,0.355362599767
51,0.4607269214315089,0.46864505878930574,0.3896830811632616,0.36721,0.29109976549100003,0.348513277118,0.34973785886299996
52,0.4804648957551656,0.4615091719552866,0.3655768472476018,0.36209,0.318909945715,0.382707396651,0.38221312706200006
53,0.463526437855037,0.4987996318565372,0.4455752585641022,0.39164,0.380056317871,0.461617817395,0.460788667763
54,0.5369640816705736,0.5998828283627059,0.5316820367878168,0.46313999999999994,0.45778705450400003,0.5829344695800001,0.5723863913989999
55,0.683319614454062,0.720821565068924,0.6417780932915115,0.5646899999999999,0.387714322325,0.49876537669699994,0.497535896853
56,0.7509377804922903,0.6268841357818122,0.3762598798892721,0.49658,0.320944097665,0.385598649634,0.390091592187
57,0.5087561100936902,0.5082407716553035,0.3053563587640778,0.39881,0.314982296804,0.363363328619,0.379367847261
58,0.4227596176494234,0.48638899270862634,0.37541067807274986,0.38905,0.314149871686,0.355483576139,0.378837521244
59,0.47920692437513923,0.4741553079461315,0.3899941898917854,0.38856999999999997,0.31234081195999996,0.349962609818,0.372674234335
60,0.45750042002757857,0.47043383746963807,0.37822875275570833,0.38295999999999997,0.318038605465,0.35598403278800006,0.38034077768
61,0.4624017290621655,0.4736093623273971,0.406391015069106,0.38994,0.327199962739,0.366213887567,0.391033733673
62,0.46971827972576147,0.48998570767970795,0.4079631118857505,0.39966999999999997,0.34193230070299996,0.384977171833,0.406540871437
63,0.5162806360040959,0.5281704592592031,0.43135822061155943,0.41378000000000004,0.396016722105,0.45507251516999997,0.47383704773
64,0.547891268026729,0.654409606942971,0.5532765826449301,0.47501000000000004,0.481182382693,0.586172043575,0.611083256874
65,0.7383115457806385,0.8875551199040874,0.7054274599177444,0.5999,0.5681527405619999,0.7256115670479999,0.7450835688959999
66,1.0150796543917489,1.053036381450236,0.7724315096729051,0.7218399999999999,0.602358115803,0.8056424348360001,0.822823488334
67,1.0658546502367905,1.0482276214849837,0.8327487108751578,0.7925800000000001,0.692935293864,0.840172691817,0.8562321495649999
68,0.943465908410617,1.0043397701095778,0.8415926573678981,0.8229799999999999,0.7361996948109999,0.7738378725,0.7891088854100001
69,0.9094340096284605,0.9344936975964042,0.7102106798777136,0.7619,0.60785473825,0.647230711465,0.659353934537
70,0.8130155242936583,0.7969804911498052,0.5648819884228579,0.64383,0.49563094999799995,0.536720236409,0.54719252586
71,0.6379918144995065,0.6711762885117625,0.4680144107741856,0.54177,0.37228965956,0.415647439237,0.42303335386200003
72,0.563756288237518,0.5384080690152341,0.34440358351644057,0.42878,0.321906600874,0.368859774514,0.375813228121
73,0.42462261048189537,0.4824098172938531,0.3565480755604023,0.38582,0.303710358431,0.355068261279,0.358104718851
74,0.4617116273026536,0.4666848369838545,0.38098892470374873,0.3697,0.299074237106,0.355362599767,0.354963378327
75,0.45270112091448517,0.46457877533939934,0.38808172606156194,0.36684,0.29109976549100003,0.34973785886299996,0.347277685348
76,0.4681118388810445,0.45521623913108883,0.36349667776253647,0.35985,0.318909945715,0.38221312706200006,0.37802934465599997
77,0.4547239765156842,0.4890788704620359,0.4411322154650916,0.38783,0.380056317871,0.460788667763,0.456093028236
78,0.5246674051289731,0.5940204062551375,0.5290620264697151,0.45887,0.45778705450400003,0.5723863913989999,0.575006002751
79,0.6333129608134809,0.6937068635002466,0.6526266911617871,0.56707,0.387714322325,0.497535896853,0.498646785836
80,0.7537780308191432,0.6040412660803063,0.371181385425954,0.49759,0.320944097665,0.390091592187,0.39718256966300003
81,0.514069285346331,0.48785508330500726,0.31489842597963835,0.40526,0.314982296804,0.379367847261,0.385902582047
