Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.48893557883285277,0.5058833595975147,0.32529216039112235,0.40032,0.321906600874,0.34176049101800005,0.34373689619900005
1,0.5051091798329879,0.44822393500844804,0.3328244386838454,0.35653,0.303710358431,0.326758817035,0.326004999335
2,0.43165528771311246,0.43707583634798414,0.3441638053816201,0.34036,0.299074237106,0.325035478739,0.322597788792
3,0.44520695007681954,0.434268396602701,0.3505854259679604,0.33726,0.29109976549100003,0.321339304617,0.315094697339
4,0.44306893408093057,0.42446792179331627,0.33578013586315164,0.33042,0.318909945715,0.353106545342,0.346078788716
5,0.4392504060809508,0.45907239934001265,0.40145406531935246,0.35866,0.380056317871,0.44402274070000003,0.42473478352399996
6,0.5036381482927945,0.566486518074088,0.5066425168657963,0.43037,0.45778705450400003,0.54644822421,0.540641861531
7,0.6480799164379365,0.699784936593001,0.6133096529628735,0.53604,0.387714322325,0.473708971391,0.466146659319
8,0.7491605167346047,0.6203843823450761,0.35958034651382187,0.46813,0.320944097665,0.373481268142,0.369074915427
9,0.5128762080790511,0.49084888309162916,0.2937875405667042,0.37963,0.314982296804,0.35767954629500004,0.35793862789700004
10,0.426259882131729,0.46856331298734566,0.3780330735463939,0.36948000000000003,0.314149871686,0.356103794657,0.357407599121
11,0.4293222003256466,0.45934689001134427,0.3688579825632051,0.36899,0.31234081195999996,0.349319100726,0.353908104657
12,0.4137778081709302,0.4484984514285441,0.3679883583780803,0.3658,0.318038605465,0.354480471167,0.358719621517
13,0.42171699034205723,0.4503284843863442,0.38065999421028285,0.37019,0.327199962739,0.36493015092799996,0.368431076186
14,0.44048992167956147,0.4617311623829309,0.39132257778278584,0.37904,0.34950619629600005,0.38377401193000005,0.386657197382
15,0.47426156153565274,0.4935888934349645,0.4161660744035199,0.39566,0.4626574487899999,0.45381925004199997,0.45532720807599997
16,0.5299800383240303,0.6134703375198902,0.535504536383128,0.45826000000000006,0.658586168688,0.581227783753,0.586558190502
17,0.700810267155074,0.8413974835439684,0.6709230746606096,0.5779,0.750355893427,0.723820543888,0.7243594261049999
18,0.9599037694822399,1.0127625456234766,0.7623936512207848,0.70353,0.766387204729,0.803577113762,0.803577113762
19,1.0436138510436686,1.0045833195868217,0.8053026322210942,0.77575,0.8146102881139999,0.837997835755,0.837997835755
20,0.9528737138989092,0.9616571973223971,0.8206203693100315,0.80713,0.843428739182,0.769455095833,0.7708105746430001
21,0.9017422794160762,0.8954850436804231,0.6760930740939093,0.74587,0.673842982112,0.637248770264,0.640941486941
22,0.7934104148704133,0.7575786597760746,0.5173011424281878,0.62748,0.516272344705,0.52044798854,0.527992159049
23,0.6271189011352566,0.6349655031896275,0.43919171607564217,0.52451,0.37228965956,0.39177015909999996,0.40194928616400005
24,0.5384465362698669,0.5004443688414977,0.3368939118445348,0.4096,0.321906600874,0.34373689619900005,0.355194270164
25,0.4160149161799092,0.45075246751208753,0.34550002847021827,0.36696999999999996,0.303710358431,0.326004999335,0.338657297755
26,0.44528540826574686,0.4311598867523162,0.35765693117907765,0.3519,0.299074237106,0.322597788792,0.336733497793
27,0.45275847471351016,0.42727244333553493,0.36539830854025207,0.35014,0.29109976549100003,0.315094697339,0.329661509549
28,0.48885953884551575,0.42047573340750866,0.34993874941988057,0.3437,0.318909945715,0.346078788716,0.362304016553
29,0.4759214236148058,0.4545419035387224,0.4192872019743469,0.37346,0.380056317871,0.42473478352399996,0.45077204093999995
30,0.5378817250258086,0.5641801498725567,0.5424695758907799,0.45411,0.45778705450400003,0.540641861531,0.561458630386
31,0.6371925626370403,0.6883096319020887,0.6123240361466272,0.55502,0.387714322325,0.466146659319,0.480458463941
32,0.7307017476664119,0.6080385912553412,0.37794749408019884,0.48117,0.320944097665,0.369074915427,0.37335935030999995
33,0.4891205802128821,0.4830805324018469,0.291295536012274,0.38353000000000004,0.314982296804,0.35793862789700004,0.35534470682700003
34,0.3997065367450336,0.46059832413858265,0.3681525461016918,0.36711,0.314149871686,0.357407599121,0.35243579872599995
35,0.400230350314836,0.45285660361853985,0.36695870710310147,0.36446,0.31234081195999996,0.353908104657,0.349962609818
36,0.3918658359273349,0.444718784226596,0.36604684549213656,0.36221,0.33901593290200005,0.358719621517,0.35598403278800006
37,0.4029914082305531,0.444166104320384,0.37984816370379804,0.36769,0.43079771389,0.368431076186,0.366213887567
38,0.4390593089953652,0.4561884776731078,0.38979620190857994,0.37701999999999997,0.522179050647,0.386657197382,0.384977171833
39,0.48556102387677436,0.49055576587788174,0.4153784137533324,0.39413000000000004,0.6436559965690001,0.45532720807599997,0.45507251516999997
40,0.5447854996135257,0.6092412436426258,0.5368320242241034,0.45803,0.846313177942,0.586558190502,0.578687410818
41,0.7169895415119754,0.8381787205847562,0.6534201739319359,0.57072,0.8995730916570001,0.7243594261049999,0.7256115670479999
42,0.9571989596528511,1.003894797269942,0.7815196421766376,0.70467,0.885676471159,0.803577113762,0.8056424348360001
43,1.0410974049215946,0.997106377745209,0.7971958397935265,0.77763,0.9005504391820001,0.837997835755,0.8398280115260001
44,0.9426371739676338,0.9540099360593148,0.8257445885853332,0.8088,0.848337259813,0.7708105746430001,0.7709805021789999
45,0.8925407272956638,0.8892552639063009,0.6742109245006003,0.74603,0.60785473825,0.640941486941,0.638275788454
46,0.7820181812123719,0.7537150860488999,0.5121892630562846,0.62505,0.49563094999799995,0.527992159049,0.521952317606
47,0.616647748272295,0.6310841474567231,0.4302438824005336,0.519,0.37228965956,0.40194928616400005,0.397676888928
48,0.5338299841549881,0.4995404537565331,0.3329490989105438,0.4057,0.321906600874,0.355194270164,0.353184659141
49,0.408166746021565,0.44594298599589477,0.3449772175658909,0.36514,0.303710358431,0.338657297755,0.337113088654
50,0.44562700986477566,0.4279292359615129,0.35647302086545657,0.35049,0.299074237106,0.336733497793,0.33396353266199996
51,0.4524087921938892,0.4237866714224787,0.361484101386887,0.34762,0.29109976549100003,0.329661509549,0.32850212492499997
52,0.4852309644104465,0.41181727052781975,0.3502082553926897,0.34264,0.318909945715,0.362304016553,0.359599579491
53,0.47351051912155495,0.44437626965347465,0.4142083443090335,0.37099,0.380056317871,0.45077204093999995,0.43892827128600004
54,0.5322058524409294,0.5523421208759122,0.5215417586151624,0.44331000000000004,0.45778705450400003,0.561458630386,0.548665003
55,0.6248385720331842,0.6758358542125871,0.6127058340881187,0.54335,0.387714322325,0.480458463941,0.474709245718
56,0.6895374483360812,0.5791547542842224,0.3732704158048433,0.47593,0.320944097665,0.37335935030999995,0.370345169071
57,0.49576309543652514,0.47240315314959047,0.2918368985053445,0.38079,0.314982296804,0.35534470682700003,0.353702899247
58,0.3861357642503975,0.45818854330121556,0.3682328876246666,0.36561,0.314149871686,0.35243579872599995,0.35243579872599995
59,0.40270989046806405,0.4540263271839096,0.3679866092541116,0.36446,0.31846501273899996,0.349962609818,0.349962609818
60,0.38124051233972883,0.44272386142306663,0.365543774831293,0.36221,0.361291376721,0.35598403278800006,0.35598403278800006
61,0.4059037863554939,0.4439129326158602,0.37991920784739963,0.36769,0.43664395416199997,0.366213887567,0.366213887567
62,0.435932054837917,0.4549517546364371,0.38964454341371635,0.37701999999999997,0.514319330269,0.384977171833,0.384977171833
63,0.4895094482603938,0.48805512005417995,0.4153670043731114,0.39413000000000004,0.6081100453230001,0.45507251516999997,0.45507251516999997
64,0.5493486055185453,0.6088358165871869,0.5367607440804829,0.45803,0.790804345482,0.578687410818,0.578687410818
65,0.718902228677067,0.8361269953071926,0.6534044392410248,0.57072,0.843654897307,0.7256115670479999,0.7256115670479999
66,0.9617790650283036,1.0044563733933498,0.7814686498967055,0.70467,0.833860601524,0.8056424348360001,0.8056424348360001
67,1.038492669686129,0.9975180205033363,0.7972096905532527,0.77763,0.888778309775,0.8398280115260001,0.8398280115260001
68,0.9395329012871014,0.9533581240945288,0.8257254237562173,0.8088,0.9084738960590001,0.7709805021789999,0.7709805021789999
69,0.8830304783133307,0.8849976926845473,0.6742071973278889,0.74603,0.7122659205399999,0.638275788454,0.638275788454
70,0.7757951998024205,0.7487584064906863,0.5121754611241485,0.62505,0.5552317699620001,0.521952317606,0.521074672328
71,0.6113474476828088,0.6275799717906647,0.42875958686721566,0.5182,0.383190894422,0.397676888928,0.394243809789
72,0.524946671958473,0.49283527036402763,0.3283300138837763,0.40257,0.321906600874,0.353184659141,0.347626250858
73,0.40494352807699274,0.43950603304496827,0.3377493614255018,0.36008,0.303710358431,0.337113088654,0.33207839963799995
74,0.4383899063578016,0.4205844573199006,0.3518319961567398,0.3459,0.299074237106,0.33396353266199996,0.330866143818
75,0.44909423369349344,0.415894112055177,0.3599908290847167,0.3448,0.29109976549100003,0.32850212492499997,0.32299256523200004
76,0.4857049917444291,0.4072322447439288,0.3424905818682712,0.33762,0.318909945715,0.359599579491,0.354884588991
77,0.4737448577912483,0.4419648633134937,0.4113720604417458,0.36669,0.380056317871,0.43892827128600004,0.434149304247
78,0.532075447021587,0.549551849229425,0.5151482096541871,0.43895,0.45778705450400003,0.548665003,0.543859916825
79,0.6309417973369102,0.6764527830677721,0.6096605268122006,0.53897,0.387714322325,0.474709245718,0.472837038045
80,0.7065327269255969,0.5965804470467301,0.37208164791053167,0.47422,0.320944097665,0.370345169071,0.37446568490000004
81,0.47450706619719085,0.468864350702823,0.3001349239091622,0.38454,0.317658707128,0.353702899247,0.359705754736
82,0.38352389145268195,0.4511230010347851,0.3760341446365209,0.37109000000000003,0.367682118411,0.35243579872599995,0.358929762437
