Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8356837673668293,0.5061828975603851,0.2703046202325244,0.47371,0.596265518419,0.364822073009,0.363817784125
1,0.5769176277924103,0.5396162148664505,0.33792092398364515,0.40998,0.538059497317,0.342080915719,0.34097901142399994
2,0.5377434301043862,0.5339199365377592,0.3470522582582111,0.38937,0.517109994288,0.339936360815,0.338915415352
3,0.6270947435151811,0.6202577817466824,0.36778678373429763,0.38750999999999997,0.518617842141,0.35271302491499995,0.35166402093500004
4,0.6321129693878879,0.6150033227762368,0.4018438945254923,0.39901,0.610213823221,0.47709414416999996,0.476473164645
5,0.71877801079608,0.8090625925735313,0.6362359524934944,0.51161,0.83143018755,0.725908511822,0.7260391014550001
6,0.9212401704336134,1.7880839536421322,0.8392809803897467,0.7367600000000001,0.961531017506,0.86343634155,0.8640902363160001
7,1.085310015761198,0.8329460734160901,0.8238132290256173,0.86131,0.888937261594,0.7725630602529999,0.7730276596690001
8,1.0615810761013877,0.6492966792810075,0.6465771525710399,0.77915,0.826853018516,0.641669611571,0.64272028714
9,0.9227973390836421,0.7011589649906327,0.5149806580627204,0.66159,0.818231779018,0.58671514625,0.5876209543959999
10,0.7388783280618645,0.6692808463601215,0.5602476014205998,0.6118899999999999,0.819523218113,0.548009758475,0.5985883768379999
11,0.682492949453449,0.6405385685862526,0.6336298599204077,0.62178,0.8552838998540001,0.52531911156,0.628962635396
12,0.6621672475747788,0.6347309884136573,0.6834769404975334,0.64918,0.860101676499,0.542314502783,0.6131187747429999
13,0.635186614184376,0.6315696885476655,0.6247127195904982,0.63489,0.891646705556,0.576137022042,0.700766405447
14,0.6348965635840845,0.5804752567011402,0.8300752121416307,0.71396,0.9692645933640001,0.613177242653,0.7525645708670001
15,0.6374760527728449,0.5585610980182728,0.8163109342440262,0.76069,1.0628874158,0.7123573683650001,0.763466467033
16,0.6902269927526599,0.6455242214063656,0.7906259725038922,0.77053,1.28582103205,0.811986807156,0.771859673158
17,0.8622802177634455,1.6902745497157539,0.8124278910663844,0.7781,1.31958191549,1.03240297196,1.10567006064
18,1.5929304954225436,1.2317760225406889,1.3632329214483496,1.0793,1.2927120005600001,1.09768217511,1.01074766944
19,1.1777109195697066,1.1546597720490124,0.8637090063697694,0.9936200000000001,1.31007802087,1.09168670106,1.01433285331
