Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4938486139288536,0.5355882791221827,0.34953436942980437,0.42798,0.321906600874,0.374648560093,0.37296805932599997
1,0.5368533386905968,0.48288234321361817,0.3582259017065783,0.38336,0.303710358431,0.356770714384,0.35464526296
2,0.45651596997160726,0.4723160253946788,0.37785721953418927,0.36661,0.299074237106,0.35279145793399996,0.35097313503399996
3,0.47504005020063095,0.471495966703032,0.3795322379211381,0.36325,0.29109976549100003,0.344324754301,0.34277216060500004
4,0.474272356893617,0.46503042683512846,0.36777372170762684,0.35575999999999997,0.318909945715,0.375071236645,0.37409970317599994
5,0.4627141372786715,0.4985314244240423,0.4329930359786527,0.38439,0.380056317871,0.45307516321900004,0.45133713657200003
6,0.5346525914652487,0.6084147931187721,0.5254344523460669,0.45498,0.45778705450400003,0.563548954267,0.571882549813
7,0.6867912709157458,0.731641343629535,0.6488546471292143,0.56515,0.387714322325,0.493471076769,0.494090485102
8,0.7883486502931685,0.6650324308665712,0.38800667485239915,0.49405,0.320944097665,0.39502039046,0.39517334301600004
9,0.5352136834905004,0.543072132551246,0.31863357464497677,0.40365,0.314982296804,0.375192107734,0.38318058473899996
10,0.4632174109721797,0.5249922586145755,0.3959146709006172,0.39269,0.314149871686,0.375866339818,0.38109057098899995
11,0.514081063506596,0.5218733403218132,0.3853367434303486,0.39078,0.31234081195999996,0.375632371385,0.37372702311399997
12,0.4964224817599675,0.5153552514096008,0.3834817153756681,0.38405,0.318038605465,0.382770807826,0.37878828818800003
13,0.49538742672495123,0.516563433967462,0.40267869772279963,0.38868,0.327199962739,0.390512551166,0.386459854547
14,0.505112771289204,0.526417571694656,0.4071750608542091,0.39569,0.34193230070299996,0.408843217734,0.406661562401
15,0.5235327556752435,0.5542092906674494,0.44143491191173506,0.41415,0.396016722105,0.47774629047,0.475863953126
16,0.5716000774878969,0.671344847010001,0.5480752889423897,0.47739,0.481182382693,0.59839986986,0.61781595792
17,0.7389766528057058,0.9067203365250309,0.7070329468596955,0.6071300000000001,0.5681527405619999,0.743521436232,0.749912646662
18,1.0272516167056962,1.0552547150966207,0.7849744438392404,0.72785,0.602358115803,0.827130161243,0.826355389399
19,1.0688534260614808,1.0432112961933313,0.8264178115812902,0.79771,0.692935293864,0.862500715738,0.860913419125
20,0.9611588075615161,0.9999154386533357,0.8352009663410549,0.82929,0.7361996948109999,0.797306489683,0.7938606736820001
21,0.9135628574844025,0.9304290260030882,0.6878776059667504,0.7680100000000001,0.60785473825,0.666226843508,0.665189631525
22,0.8277073335912793,0.7924137797496561,0.5457525000468656,0.65042,0.49563094999799995,0.550041726648,0.551977265406
23,0.6498018881663505,0.6705761715868388,0.4600419559332771,0.54695,0.37228965956,0.421793223192,0.42617377479400004
24,0.5752926427484827,0.5377923632188812,0.3554828463693592,0.43198000000000003,0.321906600874,0.37296805932599997,0.378705771122
25,0.43215617873483275,0.4881391489441472,0.3656061759567719,0.3886,0.303710358431,0.35464526296,0.361318945828
26,0.4719233028539011,0.4731099612761985,0.3849466934329389,0.37271,0.299074237106,0.35097313503399996,0.35807982772299995
27,0.461722000546389,0.47199091939027765,0.3865488889788939,0.36975,0.29109976549100003,0.34277216060500004,0.351077413168
28,0.47694852162261064,0.46398712134658093,0.37657238610798005,0.36335,0.318909945715,0.37409970317599994,0.383077877677
29,0.46054727534357853,0.498515048367261,0.44202486455358164,0.3926,0.380056317871,0.45133713657200003,0.47457726736199995
30,0.5298692353979224,0.6063123234467171,0.5626953236546766,0.47622,0.45778705450400003,0.571882549813,0.577972173124
31,0.6755435442209288,0.7245672911611523,0.6194359781413893,0.57071,0.387714322325,0.494090485102,0.504520864831
32,0.7412239040464892,0.634701788746062,0.40838649405860983,0.50358,0.320944097665,0.39517334301600004,0.405976471243
33,0.5323352546793915,0.5207018271295756,0.33455082225088095,0.41352,0.314982296804,0.38318058473899996,0.393479394613
34,0.44815134128721135,0.5086738768832597,0.4076824545395918,0.4021,0.314149871686,0.38109057098899995,0.389923820621
35,0.5129846489303245,0.5102721019325915,0.39629141158317743,0.39885,0.31234081195999996,0.37372702311399997,0.38538210908299997
36,0.49974048313249597,0.5109328092495989,0.4003804308150529,0.3947,0.318038605465,0.37878828818800003,0.3897625689
37,0.5001435096985242,0.5176673852558593,0.41298559279536207,0.3987,0.327199962739,0.386459854547,0.39534721752400004
38,0.5088457985876368,0.5299918021679093,0.4172113164598195,0.40381,0.34193230070299996,0.406661562401,0.41192838808
39,0.5310703006151973,0.5611276232554936,0.4452940547251946,0.41896000000000005,0.396016722105,0.475863953126,0.479555648053
40,0.5700308689816105,0.6744664999332626,0.5545312604530028,0.48077,0.481182382693,0.61781595792,0.622831958477
41,0.7507557703591593,0.9127257489130272,0.7147363322908769,0.6117100000000001,0.5681527405619999,0.749912646662,0.7528834879690001
42,1.040940126854976,1.067933445967022,0.7858747538690474,0.7305699999999999,0.602358115803,0.826355389399,0.831523895883
43,1.0782023650043775,1.0569251489393716,0.8351231460122013,0.8024399999999999,0.692935293864,0.860913419125,0.863829264259
44,0.9734828619062543,1.012641619672501,0.8350380472390216,0.83196,0.7361996948109999,0.7938606736820001,0.795084007763
45,0.9409057889051973,0.9513237984608595,0.6891476920017856,0.76913,0.60785473825,0.665189631525,0.663948529445
46,0.8466450689707166,0.81526701311312,0.5445060736880312,0.6492899999999999,0.49563094999799995,0.551977265406,0.549326515827
47,0.6739011747678098,0.6950234684052664,0.45753838677003567,0.5445300000000001,0.37228965956,0.42617377479400004,0.42291058125200004
48,0.5973065729223822,0.5629498425797518,0.35295210010724515,0.429,0.321906600874,0.378705771122,0.37561483455600003
49,0.4577958302320703,0.5145725410078534,0.36302692352493987,0.38577,0.303710358431,0.361318945828,0.35783183646300004
50,0.49267699135135795,0.49928754617923105,0.381637861412817,0.36951999999999996,0.299074237106,0.35807982772299995,0.354362447631
51,0.48695366637579507,0.4985457263140573,0.3832481486615308,0.36635,0.29109976549100003,0.351077413168,0.346614843846
52,0.4970463175056085,0.48979592788915477,0.37208555093651674,0.35927,0.318909945715,0.383077877677,0.377543297661
53,0.48737307914241734,0.5254501456782912,0.43597464458388635,0.38754,0.380056317871,0.47457726736199995,0.468824153957
54,0.5558694273450275,0.6352252507853644,0.5580657452525458,0.47096000000000005,0.45778705450400003,0.577972173124,0.581386490414
55,0.7160603742258324,0.7567659360337233,0.6317464138328605,0.5738300000000001,0.387714322325,0.504520864831,0.501846651398
56,0.7724879634699091,0.6751066661326222,0.39904929712649506,0.5011399999999999,0.320944097665,0.405976471243,0.398338688243
57,0.5714395884690042,0.5619713592513749,0.32033211096475867,0.40654,0.314982296804,0.393479394613,0.379261924683
58,0.45986151203561654,0.5401889412101788,0.3850154550512015,0.38911,0.314149871686,0.389923820621,0.37746598589
59,0.5186464001561331,0.5288322531791361,0.38890543102887315,0.38747,0.31234081195999996,0.38538210908299997,0.36936653766000005
60,0.4955461669637903,0.5171502384304487,0.37795279001093246,0.38006,0.318038605465,0.3897625689,0.374288154915
61,0.5085765262840327,0.5230836878410886,0.4010198935181183,0.38456,0.327199962739,0.39534721752400004,0.384796630509
62,0.5013356076817606,0.5317168453396312,0.4085794514739527,0.39416999999999996,0.34193230070299996,0.41192838808,0.404290061681
63,0.5357734307405689,0.5624074555440488,0.43768062605987357,0.41198,0.396016722105,0.479555648053,0.476468434818
64,0.575565473308846,0.6799731157573228,0.5539541268768684,0.47795,0.481182382693,0.622831958477,0.619282906261
65,0.7684182597874731,0.9240983838014578,0.7047671494963075,0.60847,0.58353962523,0.7528834879690001,0.749627154224
66,1.0746155106225217,1.0912888478953766,0.7847768393916077,0.72759,0.6154422876060001,0.831523895883,0.828352442118
67,1.1037232358249076,1.0868071148685305,0.8304513448700778,0.7995399999999999,0.692935293864,0.863829264259,0.862186528808
68,0.9930372607474518,1.0411370259316652,0.8347591273070555,0.8304600000000001,0.7361996948109999,0.795084007763,0.795799488038
69,0.9513957594035832,0.9710638478360817,0.6904500095040524,0.76979,0.60785473825,0.663948529445,0.6661353256220001
70,0.8616894501255796,0.8326264592006383,0.5460248822530569,0.65128,0.49563094999799995,0.549326515827,0.552286688327
71,0.6909240255698241,0.7132334616401343,0.4596559472769623,0.54724,0.37228965956,0.42291058125200004,0.42756373916
72,0.6122462995853142,0.581103615737306,0.3568224394681836,0.43325,0.321906600874,0.37561483455600003,0.379997534358
73,0.47700407070237133,0.5330696559463699,0.36685730417706053,0.38978,0.303710358431,0.35783183646300004,0.362295563016
74,0.5092581194849083,0.5192261526986813,0.38558286710920076,0.3736,0.299074237106,0.354362447631,0.35881986245700004
75,0.5034804232448643,0.5171899493446098,0.38719973456449686,0.37043000000000004,0.29109976549100003,0.346614843846,0.351034792513
76,0.5170419714649682,0.5110016394351454,0.37607302907285106,0.36330999999999997,0.318909945715,0.377543297661,0.382021261869
77,0.4993326283517559,0.5437162488098922,0.44036061916255737,0.39163000000000003,0.380056317871,0.468824153957,0.460487547166
78,0.5729660049859449,0.6545956200123175,0.5361588304367484,0.46334,0.45778705450400003,0.581386490414,0.582168871297
79,0.687495930040537,0.7512228817296904,0.6581411969205275,0.57455,0.387714322325,0.501846651398,0.5034146409220001
80,0.8034579362029188,0.6837308949382681,0.3965599169735181,0.50257,0.320944097665,0.398338688243,0.405212354873
81,0.56280762359461,0.5657592947840893,0.328463369264293,0.41281999999999996,0.314982296804,0.379261924683,0.392610027451
82,0.4759717337811477,0.5473285211242651,0.4044704346021031,0.40131,0.314149871686,0.37746598589,0.391600216632
83,0.5182624248680093,0.5358832567278476,0.39686360301376206,0.40038,0.31234081195999996,0.36936653766000005,0.38846911171
84,0.4942882056366401,0.5209868009788485,0.4007501668007052,0.39752,0.318038605465,0.374288154915,0.39286353386699996
85,0.490324080111373,0.5141729420235643,0.4133103277240904,0.40154,0.327199962739,0.384796630509,0.40095502206
86,0.5020405175803373,0.5264408521298803,0.42271081080672046,0.40893,0.34193230070299996,0.404290061681,0.419053776805
87,0.518016205629479,0.5530292797435397,0.4501005611119884,0.42546999999999996,0.418614394897,0.476468434818,0.48753526056
88,0.5651437711351893,0.6694629262587896,0.5614174178891724,0.48806000000000005,0.567909456944,0.619282906261,0.630713704367
89,0.7521185310099767,0.9116436817779486,0.719575985663108,0.6189100000000001,0.6936373139640001,0.749627154224,0.759600220353
90,1.060137266253088,1.0734752661467604,0.7920308666122884,0.7367,0.712004677006,0.828352442118,0.835168725186
91,1.0844732678280877,1.0670982837802634,0.8357672431713559,0.80577,0.75759061398,0.862186528808,0.868713462949
92,0.9744017254293356,1.0213061717066332,0.8421583533044632,0.83642,0.765754165324,0.795799488038,0.80090571674
93,0.9297517428733924,0.9495326207419872,0.6949474158948342,0.77445,0.60785473825,0.6661353256220001,0.670801869062
94,0.8400661503598208,0.8095309876256591,0.5512941460217906,0.65555,0.49563094999799995,0.552286688327,0.556992429057
95,0.666890142833228,0.6872792978598763,0.46519095939127064,0.5515399999999999,0.37228965956,0.42756373916,0.431018135894
96,0.5882215568801902,0.554508483301584,0.36078421305459774,0.43641,0.320265471995,0.379997534358,0.382834549252
97,0.44823871766840917,0.5024386577260991,0.3694904635018098,0.39237,0.302616894127,0.362295563016,0.364929244981
98,0.482321151920793,0.487971027220822,0.3885489687780886,0.37601,0.298254037362,0.35881986245700004,0.36146250002499997
99,0.47608967164675403,0.4857268593056017,0.3902683518288531,0.37284,0.290006773173,0.351034792513,0.354651447369
100,0.48560092733252624,0.47694844361482036,0.38061951837743746,0.36662,0.316447887701,0.382021261869,0.38575170957800003
101,0.4670716442312202,0.5084271255276138,0.4439169135994001,0.39504,0.375130594406,0.460487547166,0.46425825618100003
102,0.5387142079190381,0.6130696395846957,0.5402507609708687,0.46679,0.44930649528399996,0.582168871297,0.586456140844
103,0.6525545180551915,0.7155886789691126,0.6627287236387369,0.5784699999999999,0.37307142596299997,0.5034146409220001,0.507184249016
104,0.7679421680843141,0.6425063282496037,0.40005224380462173,0.50602,0.30425015417,0.405212354873,0.40675146956
105,0.5260742143171943,0.5234228217446186,0.32849812093128455,0.41423000000000004,0.299795894715,0.392610027451,0.389325802949
106,0.43881567598488436,0.5035290958695502,0.3960768392002156,0.39831,0.301016596154,0.391600216632,0.37853476982600004
107,0.4813221560860771,0.4924280104873113,0.3795468392051519,0.38844,0.30085100213599997,0.38846911171,0.36701137254199995
108,0.46105350110033294,0.47969756507047234,0.3778383611006752,0.37790999999999997,0.306270642842,0.39286353386699996,0.36755117663500003
109,0.45771671151688725,0.4763761418968082,0.39061243069324675,0.37840999999999997,0.31734873038600003,0.40095502206,0.374870394975
110,0.49144201491378553,0.4978577544899177,0.4003768764334158,0.38509,0.33262873292399997,0.419053776805,0.393413869874
111,0.5047875574710827,0.5336831185395665,0.4278196459802842,0.40204,0.38630188604000004,0.48753526056,0.46496874552
112,0.5538067184096899,0.65469858429369,0.5438545770929001,0.46743999999999997,0.469684661237,0.630713704367,0.610631556984
113,0.7218104844981401,0.8908399841708943,0.7001619156271188,0.60056,0.550619087196,0.759600220353,0.741514710458
114,1.0007943289188432,1.0295415645414203,0.775503672928014,0.72017,0.580984291642,0.835168725186,0.819727364855
115,1.055023938200066,1.0222806959394544,0.821981980329227,0.79165,0.6748535039390001,0.868713462949,0.8556704726350001
116,0.9328902455607483,0.9779972181267009,0.8304392314623992,0.8245,0.7220944719679999,0.80090571674,0.788002642297
117,0.8915302569148593,0.9057241784901375,0.681237294444908,0.76266,0.598406862551,0.670801869062,0.658936419377
118,0.7963625747608023,0.7633869548109702,0.5389404180913191,0.64471,0.489467668887,0.556992429057,0.544585103556
119,0.6200180607961497,0.6368586285411593,0.4516299404372056,0.5402,0.369140989276,0.431018135894,0.41886821749799996
120,0.5406453209569058,0.5014415938212313,0.34760660415266875,0.4253,0.320265471995,0.382834549252,0.370985532836
121,0.40066458289650064,0.4477677627997058,0.35737049962090894,0.38154,0.302616894127,0.364929244981,0.35331064846500004
122,0.44264498022371807,0.43664440223395545,0.3766699873587801,0.36539,0.298254037362,0.36146250002499997,0.349865825296
123,0.437455505263265,0.4372620800299394,0.3782152847040309,0.36224,0.290006773173,0.354651447369,0.34214177067699997
124,0.47225398689658105,0.44138389134158224,0.3672001228408745,0.35518,0.316447887701,0.38575170957800003,0.37309903302
125,0.4506647228254943,0.4830158530955019,0.43137655913442424,0.38348000000000004,0.375130594406,0.46425825618100003,0.451561186436
126,0.5298650371384059,0.5912192906690233,0.5272579993246429,0.45518000000000003,0.44930649528399996,0.586456140844,0.56242153697
127,0.6393259182209778,0.7016182671486202,0.6280557320666011,0.5565,0.37307142596299997,0.507184249016,0.492241322373
128,0.7653432839593206,0.630972253926923,0.3930727108985379,0.49236,0.30425015417,0.40675146956,0.395400813894
129,0.5367304310555552,0.5218179707408406,0.32391743536170936,0.40386,0.299795894715,0.389325802949,0.383549423838
130,0.4654060574140171,0.5158223537102955,0.39811820264495423,0.39303,0.301016596154,0.37853476982600004,0.38262431933700003
131,0.5010537829515264,0.5119558115853605,0.38997930229578204,0.39218000000000003,0.30085100213599997,0.36701137254199995,0.378226622276
132,0.49189209262079076,0.5057718665041857,0.39132817715119217,0.38816,0.306270642842,0.36755117663500003,0.38153018965499996
133,0.5056145175386894,0.5190798905362034,0.4034069898374491,0.39118,0.34323971974699996,0.374870394975,0.38980069411300006
134,0.5153247690476279,0.5353592727766621,0.41372858298139287,0.39874,0.42875513892300005,0.393413869874,0.406848053374
135,0.5401000616935658,0.5704645419553236,0.4379808244102691,0.41431999999999997,0.532203075602,0.46496874552,0.47426394338600003
136,0.5863830000144761,0.6917515494867181,0.5492472131757872,0.47593,0.6832595944300001,0.610631556984,0.594719377262
137,0.7604247445611723,0.9297426975281202,0.6653912599201358,0.58602,0.736493604651,0.741514710458,0.7399529685580001
138,1.0638073820086993,1.0873091419476728,0.8003547585417032,0.71875,0.727089149958,0.819727364855,0.819864647979
139,1.092059169609546,1.075702936972237,0.8143335450886522,0.79178,0.747890336612,0.8556704726350001,0.8552149780249999
140,0.9834685993272015,1.0310116930948139,0.8328590343710065,0.82409,0.736418665986,0.788002642297,0.788507854206
141,0.9373527262094551,0.9602074690640694,0.6829494425953176,0.76312,0.598406862551,0.658936419377,0.659646363482
142,0.8483585142816384,0.8199487777831491,0.5411747211736357,0.64535,0.489467668887,0.544585103556,0.545314906976
143,0.6714905074694866,0.6954554009999465,0.4538388315085898,0.54087,0.369140989276,0.41886821749799996,0.419285586615
144,0.5984523831411721,0.5635224779196978,0.3494626801546116,0.42568999999999996,0.320265471995,0.370985532836,0.37138322974200005
145,0.46660724522907154,0.5168160944671253,0.3584317272987353,0.38190999999999997,0.302616894127,0.35331064846500004,0.35478696258599995
146,0.5002240535174507,0.5057697632960438,0.37948102789113675,0.36674,0.298254037362,0.349865825296,0.351477122724
147,0.4936583707669612,0.5062898744982245,0.3799170686994979,0.36372,0.290006773173,0.34214177067699997,0.344777816959
148,0.5053723213500306,0.495908350708928,0.3708359258597218,0.35759,0.316447887701,0.37309903302,0.375284338277
149,0.491853787321515,0.5316521944001179,0.43277708289043837,0.38547,0.375130594406,0.451561186436,0.454198474359
150,0.5664110309098624,0.6340913460371486,0.5312719498327408,0.45758999999999994,0.44930649528399996,0.56242153697,0.565181225493
