Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4950096548604499,0.4904214136111444,0.3228775263238933,0.39968000000000004,0.321906600874,0.34068733967299997,0.34068733967299997
1,0.49321015061507356,0.4408022931468066,0.3200644751870819,0.35346,0.303710358431,0.321096525008,0.321096525008
2,0.4093378963172568,0.4278723471862544,0.32942388698805447,0.3355,0.299074237106,0.318661933189,0.316326286468
3,0.4244593848316386,0.4248636012007464,0.3406169929282753,0.33113000000000004,0.29109976549100003,0.314981799683,0.307709807211
4,0.42297281716374224,0.4163774076560106,0.33079371460510326,0.32322,0.318909945715,0.347705361303,0.338936537803
5,0.4212209654318657,0.4495226891787751,0.3877899313029562,0.35186,0.380056317871,0.437156749565,0.42393963401999996
6,0.4831429538665399,0.5376193188847784,0.5009669370236296,0.42981,0.45778705450400003,0.543458952951,0.530837426579
7,0.5947433695586839,0.662330573325711,0.5913208571896732,0.52784,0.387714322325,0.467657649868,0.460812162342
8,0.7260812186064063,0.5834047133793054,0.3590265794464895,0.46362,0.320944097665,0.36212666921,0.36483950575
9,0.511095739569104,0.47065469744006927,0.29227208409980693,0.37561,0.314982296804,0.35125122952699994,0.35439267119900003
10,0.431565936325069,0.4588751642597382,0.3698080350244919,0.36603,0.314149871686,0.350668994251,0.35450172553599996
11,0.44053131943926704,0.45580753068160973,0.36975710310602533,0.36613,0.31234081195999996,0.348396111427,0.352666324613
12,0.42978150827672446,0.4514309626101992,0.3649987628095103,0.36445,0.356452322383,0.354480471167,0.358590829643
13,0.4370012485274597,0.45553511940957025,0.37802263107220524,0.36988000000000004,0.454083803718,0.36493015092799996,0.36823851180100003
14,0.45285253238141937,0.46679131030564097,0.38693493501056486,0.37873,0.545740077939,0.38377401193000005,0.38611660354000005
15,0.48490916673160656,0.5011444383473207,0.41002551582945146,0.39511999999999997,0.6737603540100001,0.45381925004199997,0.45381925004199997
16,0.5411548326962958,0.6169440733915894,0.5158233879128628,0.45721000000000006,0.888851825305,0.577327525652,0.583003743291
17,0.7005223062979867,0.8402316427171057,0.6576933027620023,0.57567,0.962271473344,0.723820543888,0.723820543888
18,0.956303466829175,1.0106438472556187,0.7857381363453935,0.70481,0.945613032451,0.803577113762,0.803577113762
19,1.05238618339314,1.0055763620543017,0.8159260446908502,0.77794,0.949751081972,0.837997835755,0.837997835755
20,0.9623247688866547,0.9637368687426788,0.8349893444434484,0.8095100000000001,0.9637831296639999,0.769455095833,0.769455095833
21,0.9051185653858824,0.8958898864493432,0.6724662157543683,0.74665,0.751766314586,0.637248770264,0.637977377016
22,0.7956297589852623,0.7560267387564966,0.5276879645524477,0.6260899999999999,0.560339183111,0.52044798854,0.52565379509
23,0.619209507765309,0.6317160708811282,0.44750132169986645,0.52308,0.38347736258599996,0.39108848510300004,0.39885883417499995
24,0.5257550071202614,0.501091499664127,0.3326347616740256,0.40681,0.321906600874,0.34068733967299997,0.350312003898
25,0.3980092844425335,0.4453435851571351,0.3315635780324301,0.36229,0.303710358431,0.321096525008,0.333349925552
26,0.4258817300609057,0.4295818874081578,0.3439231103217199,0.34674,0.299074237106,0.316326286468,0.329475789778
27,0.437473679424544,0.42646854761605585,0.3547048081075698,0.34318000000000004,0.29109976549100003,0.307709807211,0.319934946112
28,0.47002796424454385,0.4185063567989747,0.3420728077913498,0.33443,0.318909945715,0.338936537803,0.35142560485299995
29,0.4659071450850346,0.4511575044504802,0.40045063141140547,0.36330999999999997,0.380056317871,0.42393963401999996,0.43819393396399997
30,0.5200190369463313,0.5395157762268792,0.5159505923016696,0.44288,0.45778705450400003,0.530837426579,0.550160064951
31,0.6029827928407393,0.6634022289453518,0.612885712292444,0.54556,0.387714322325,0.460812162342,0.471548285711
32,0.7154748405532585,0.5843846381849541,0.36106422586078535,0.47347,0.320944097665,0.36483950575,0.364272180625
33,0.4914994149427748,0.47157171507886897,0.2811242445896925,0.37509000000000003,0.314982296804,0.35439267119900003,0.353268330494
34,0.406381814135662,0.45755920171041803,0.36700620482552593,0.365,0.314149871686,0.35450172553599996,0.35243579872599995
35,0.4096472007806894,0.45324362911006544,0.36749035410894104,0.36424,0.321869558472,0.352666324613,0.349962609818
36,0.3998958172107341,0.4454632644317289,0.3623174270625606,0.36196999999999996,0.414578778767,0.358590829643,0.35598403278800006
37,0.4184759575919228,0.4464495305599971,0.3759784898882623,0.36749,0.517602422641,0.36823851180100003,0.366213887567
38,0.45526990002667206,0.46084560448240375,0.3856313875200788,0.37687,0.613617552846,0.38611660354000005,0.384977171833
39,0.4960375997106058,0.496232987275983,0.4095871817651964,0.39408000000000004,0.7312091575640001,0.45381925004199997,0.45507251516999997
40,0.565365349994682,0.6143792302870501,0.5186281207506694,0.45836000000000005,1.0077356259999999,0.583003743291,0.578687410818
41,0.7201726792044723,0.8398990956801906,0.6488407507527485,0.57172,1.06813230347,0.723820543888,0.7256115670479999
42,0.9677151368729449,1.0091140002593029,0.7936572929218125,0.70645,1.0555501636,0.803577113762,0.8056424348360001
43,1.0544948126938836,1.0060175273077234,0.814336651161603,0.77984,1.04336706485,0.837997835755,0.8398280115260001
44,0.9606304223671285,0.9647691924854845,0.8387577630598331,0.81119,1.02223582667,0.769455095833,0.7709805021789999
45,0.9012698024939115,0.8990631397822373,0.6728843441217133,0.74805,0.838407690147,0.637977377016,0.638275788454
46,0.7876302852456538,0.7591636267052959,0.5268555650248962,0.62636,0.572600648754,0.52565379509,0.523452442686
47,0.6188742834267411,0.6368585399673479,0.4432830683317862,0.5210600000000001,0.447087790586,0.39885883417499995,0.398578315349
48,0.5280457050283632,0.506668427774998,0.33260860043200924,0.40655,0.39713916443,0.350312003898,0.354333990541
49,0.4101552139698893,0.45425347006613725,0.33759030017784397,0.36598,0.318007438948,0.333349925552,0.341442416835
50,0.4407406836990351,0.43997025162957126,0.3548030575093337,0.35416,0.299074237106,0.329475789778,0.34211085404799996
51,0.45682971142698514,0.43738101374477195,0.3703550777550047,0.35477,0.29109976549100003,0.319934946112,0.336904525716
52,0.49070658308752135,0.4299932661237421,0.3606775432923868,0.35,0.318909945715,0.35142560485299995,0.37158536187200003
53,0.4842903083475392,0.46304370834673464,0.42215569361573546,0.3818,0.380056317871,0.43819393396399997,0.46446419840899994
54,0.5341828792735126,0.5514698012249312,0.5437168187703768,0.46697,0.45778705450400003,0.550160064951,0.565987000602
55,0.6127271089403361,0.6780343947565126,0.6175765058658842,0.56007,0.387714322325,0.471548285711,0.489981437685
56,0.6948893895010352,0.5863762065983704,0.3837744398924931,0.49037,0.348021313269,0.364272180625,0.38287247635
57,0.5006795148660051,0.4775429016231589,0.29978810515879806,0.39215,0.380628117487,0.353268330494,0.363474811524
58,0.4017044270214465,0.46593913534369097,0.3690068425806123,0.37435999999999997,0.427479279193,0.35243579872599995,0.353984585422
59,0.41525880163940343,0.46147417565213805,0.3651901164035238,0.36566,0.500635273006,0.349962609818,0.349962609818
60,0.4081436017011847,0.45562685529119545,0.3650056135365333,0.36196999999999996,0.558919306146,0.35598403278800006,0.35598403278800006
61,0.43351274913125,0.4592750957831228,0.3778260564646269,0.36749,0.6235554299989999,0.366213887567,0.366213887567
62,0.47426505410832537,0.473091766249616,0.38719551479834513,0.37687,0.7320807747120001,0.384977171833,0.384977171833
63,0.5206499749607008,0.5123858147532163,0.4106572697679499,0.39408000000000004,0.827976922646,0.45507251516999997,0.45507251516999997
64,0.5778290748895506,0.6273493967074272,0.5192080947113792,0.45836000000000005,1.0910009582,0.578687410818,0.579278369379
65,0.7281031412240286,0.8491583735269094,0.6502650956106634,0.57226,1.1036871910700001,0.7256115670479999,0.7256115670479999
66,0.9273017173328783,0.9959772171647368,0.7932170744589242,0.70645,1.0784900898899998,0.8056424348360001,0.8056424348360001
67,1.051626106300774,0.9932109575387282,0.8148382524193424,0.77984,1.09716000248,0.8398280115260001,0.8398280115260001
68,0.93575600347483,0.9528927882876794,0.8385893309540876,0.81119,1.06964913427,0.7709805021789999,0.7717773122949999
69,0.886219038110315,0.8849342215899265,0.6746269667095084,0.74878,0.8514855257439999,0.638275788454,0.6424641647739999
70,0.7703127890253119,0.7455700819565808,0.5338115777360282,0.6302,0.672613165068,0.523452442686,0.530229111218
71,0.6062181925804921,0.6218624846434339,0.4523455178549896,0.52728,0.499698543577,0.398578315349,0.40660933765900004
72,0.5164115121090447,0.49042403561163217,0.3418666893936619,0.41391999999999995,0.321906600874,0.354333990541,0.360472127011
73,0.3983428882202713,0.43611277762305634,0.3434750243116388,0.37161,0.303710358431,0.341442416835,0.346529927369
74,0.427895989659015,0.42061316484311845,0.35944980023189893,0.35882,0.299074237106,0.34211085404799996,0.34352617578199995
75,0.44129131034912683,0.41690479173416284,0.3695621533675137,0.35607,0.29109976549100003,0.336904525716,0.33859012769
76,0.4716323776228333,0.40772847790221295,0.3630509480605095,0.35154,0.318909945715,0.37158536187200003,0.370793395961
77,0.4636323973003918,0.4412151420313319,0.4196474278101052,0.38106999999999996,0.380056317871,0.46446419840899994,0.450467076878
78,0.5114033901690777,0.5309777189952367,0.5222812969528954,0.45413000000000003,0.45778705450400003,0.565987000602,0.570585316722
79,0.5908012428575516,0.6537199190224636,0.641680172547733,0.56429,0.387714322325,0.489981437685,0.486772726693
80,0.6925830262850966,0.5820048548884573,0.36896675300005,0.48743000000000003,0.336252381872,0.38287247635,0.37753265554300003
81,0.47852048163864963,0.4668535111898479,0.2920038244932891,0.38725,0.376006381529,0.363474811524,0.357661799083
82,0.3891892914195282,0.45170695591764354,0.3623360852984878,0.36903,0.43440863128999996,0.353984585422,0.350668994251
83,0.3930923653605826,0.44307364723090314,0.36341950203632034,0.36262,0.492673105819,0.349962609818,0.348396111427
84,0.378562139257101,0.4287152729286141,0.3636255253729846,0.36053,0.5669976538889999,0.35598403278800006,0.354480471167
85,0.40067346741711424,0.42666906447072483,0.37526678811064346,0.36611,0.662089001091,0.366213887567,0.36493015092799996
86,0.43771363340563,0.4357174087879719,0.3855069359014589,0.3757,0.7660989975329999,0.384977171833,0.38377401193000005
87,0.4992640670883445,0.4769186091592315,0.4089380659577146,0.39298,0.868357939402,0.45507251516999997,0.45381925004199997
88,0.5533484181289399,0.5980962374955129,0.5176519820159625,0.45721000000000006,1.14195517357,0.579278369379,0.577327525652
89,0.7105016023225914,0.8167160916544476,0.6476912415281635,0.57047,1.17675871236,0.7256115670479999,0.723820543888
90,0.9405477233891891,0.9981844381247881,0.7917187129008337,0.70481,1.12063601254,0.8056424348360001,0.803577113762
91,1.029772525718359,0.9880181050627502,0.8122571943367363,0.77794,1.10871723965,0.8398280115260001,0.837997835755
92,0.9309978588918724,0.943357633464232,0.837331287883818,0.8095100000000001,1.05674762018,0.7717773122949999,0.771191003032
93,0.8714141057150777,0.8733767376745127,0.6749196642246724,0.74825,0.873622142977,0.6424641647739999,0.642602071673
94,0.7645418454743167,0.7344382665284505,0.5343631103316856,0.6303300000000001,0.710145364068,0.530229111218,0.529999417372
95,0.597529906524293,0.6113126279503347,0.45187519093170936,0.5270699999999999,0.383559400475,0.40660933765900004,0.405323560675
96,0.5112050975498322,0.4801701649503121,0.339998676606054,0.41273999999999994,0.36728090525,0.360472127011,0.359887674974
97,0.3904586463138201,0.4262949354577822,0.3430619935730338,0.37106999999999996,0.335507807535,0.346529927369,0.343901350676
98,0.4229617364029661,0.4121505351528893,0.35572469928821543,0.35641,0.30273666859000004,0.34352617578199995,0.34440600021799994
99,0.43643950216147714,0.41005058275406203,0.3724816874737253,0.35686999999999997,0.290006773173,0.33859012769,0.33860524490000005
100,0.4674340768187312,0.40221562000320993,0.36225517157413767,0.35156,0.316447887701,0.370793395961,0.37083360220899997
101,0.4577689500303691,0.43593529893718164,0.419716602219727,0.38111,0.375130594406,0.450467076878,0.46291635846900003
102,0.5080469726221216,0.5274174055155849,0.5429613450564965,0.46555,0.44930649528399996,0.570585316722,0.5761872003140001
103,0.6006774915345399,0.6582227215158241,0.636355240410276,0.56942,0.37346362097499997,0.486772726693,0.489964338106
104,0.6702712251859136,0.5737256222062767,0.3722546078232059,0.49035,0.37550603015199996,0.37753265554300003,0.37924510765600006
105,0.47959098963643265,0.45938895924347956,0.292327056994847,0.38882,0.434664493782,0.357661799083,0.35819889317500003
106,0.37028324507461274,0.44029145417874094,0.36141550910876136,0.36951999999999996,0.487284943533,0.350668994251,0.350668994251
107,0.3774506743055248,0.42575730885726454,0.3635901745020599,0.36262,0.5864670606229999,0.348396111427,0.348396111427
108,0.37446959706630234,0.4177479973799063,0.3640476889895098,0.36053,0.658056960348,0.354480471167,0.354480471167
109,0.39697208597370603,0.4213964591186864,0.3755024862579641,0.36611,0.736833295439,0.36493015092799996,0.36493015092799996
110,0.4432373606694498,0.44046974258218247,0.3857276880855315,0.3757,0.841072646671,0.38377401193000005,0.38377401193000005
111,0.4861629091447516,0.4722190326586871,0.4090867522056494,0.39298,0.93031336826,0.45381925004199997,0.45381925004199997
112,0.554171137203588,0.5929287254677875,0.5177329050465426,0.45721000000000006,1.15739069051,0.577327525652,0.577327525652
