Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8818818251674326,0.48735036465547854,0.44576888442010154,0.58343,0.526719364707,0.544901565956,0.456026504429
1,0.5307544363415717,0.393566482879556,0.40985449396531987,0.49595,0.495162729811,0.492842522738,0.404117777765
2,0.4197117477659794,0.37012661022708016,0.39561068513034947,0.44891000000000003,0.480964699454,0.48931507494099996,0.387799336992
3,0.4478671165811647,0.37234993306950037,0.4205981536994943,0.43412,0.468126163349,0.48493128602799995,0.391514348974
4,0.45270935535091383,0.3958566488619645,0.48127064393875063,0.43749,0.573531612062,0.618818766676,0.521657831189
5,0.4916619027547786,0.5576375239460875,0.8121280468539451,0.55543,0.801395704554,0.905046487432,0.791968124744
6,0.7584905946811549,0.8801123660272594,0.9132806565894144,0.8004,0.922214164289,1.06810677377,0.9386034383140001
7,1.1465880627198546,1.0528023804768907,0.975926627911855,0.9333,0.861427829154,0.961901466902,0.845720251811
8,1.0991483470431052,0.9635744121594629,0.7389944325782465,0.8491200000000001,0.8485071548450001,0.851319595323,0.642230663733
9,0.8476733946374155,0.813061860432664,0.4325388383615804,0.6647,0.841110219956,0.825318758583,0.623860847621
10,0.6996603044494261,0.7458324575259861,0.6039740386552003,0.6480600000000001,0.8657280912090001,0.8158738346259999,0.691316462152
11,0.7075364794464436,0.692353407491008,0.8394960512264471,0.70919,0.862890349076,0.849821639599,0.7388752696619999
12,0.6489838393713373,0.645890908728316,0.7213646409273432,0.75229,0.8817068737999999,0.865556219502,0.770952237438
13,0.6328920367826236,0.624452223164122,0.8002870605993219,0.78136,0.9125610436399999,0.877697373193,0.789258658749
14,0.6339546965057085,0.612365753109369,0.7830734571478525,0.79795,0.949946768284,0.938602839446,0.8380991504950001
15,0.6348436680763675,0.6401161766337116,0.8711005952627436,0.84221,1.04292367667,1.03131144439,0.8942332735169999
16,0.7050946749275704,0.7673693612383086,0.9099657551911766,0.8930799999999999,1.29177173746,1.1921483803,1.0966477429
17,0.9087408757461517,1.0081969672818079,1.19184497596284,1.0765,1.34006367033,1.3138355893,1.28846476418
18,1.2003557023506408,1.224360318538181,1.3608928386741665,1.2504,1.31920255589,1.3424713727700002,1.33453661238
19,1.3454752601679016,1.2322380221780613,1.325973990381904,1.2921,1.35296952845,1.3118971032,1.16729110747
20,1.1650303368647608,1.1727901996224839,0.9961544585879568,1.1405,1.33344607866,1.18277657869,1.1742005485100002
21,1.0999993074606114,1.0744088142103392,1.1917317441195021,1.1468,1.14810887375,0.977503912703,0.9997177282809999
22,0.9590049227073455,0.8823030675280765,0.7987104007190935,0.9886799999999999,0.956140903645,0.776880713962,0.8008854920300001
23,0.7290604226464221,0.6939617235589892,0.5998813212537796,0.8084899999999999,0.7462815159389999,0.552554111353,0.580445948923
24,0.5931664137256131,0.48344031014875755,0.4368144338509755,0.6087100000000001,0.643755661066,0.456026504429,0.488672601035
25,0.3768052300781173,0.38887141146216686,0.426388702173961,0.52554,0.583842152964,0.404117777765,0.437824745186
26,0.4417144123005175,0.3666708230724096,0.42701632572174286,0.47946000000000005,0.554736096067,0.387799336992,0.423528049224
27,0.42752201149939645,0.36875609780685437,0.4625153083315226,0.4665,0.5598458158349999,0.391514348974,0.430676391522
28,0.45731775309816314,0.3920710956084207,0.5299774985895332,0.47298,0.674068675546,0.521657831189,0.570102008908
29,0.4801281381936227,0.5522473626774032,0.8688138103184213,0.59934,0.885126082923,0.791968124744,0.8209200327670001
30,0.7378747889996118,0.8660493876754402,0.8986553442112258,0.8266399999999999,1.01425755303,0.9386034383140001,0.968620501706
31,1.0981284169052077,1.0180325234626617,1.0220536555651767,0.9605,0.9335522987639999,0.845720251811,0.9252686504200001
32,1.0619718698303453,0.9205243839665995,0.8520443996660303,0.9212100000000001,0.851481708142,0.642230663733,0.843509708983
33,0.8100949326919074,0.7692323801674961,0.758360685268438,0.8471200000000001,0.858728625068,0.623860847621,0.835970345519
34,0.6729497887128467,0.7068093956986983,0.845785334715027,0.8402799999999999,0.845010444751,0.691316462152,0.8059281982559999
35,0.6851032431644344,0.6599480866903801,0.7719885820018413,0.81306,0.862688914945,0.7388752696619999,0.832219970171
36,0.6324404831548942,0.620119517962484,0.889410969226763,0.83688,0.863712023965,0.770952237438,0.8239329241519999
37,0.6171445153772566,0.6030036697479161,0.7953909905158781,0.82937,0.8924960537819999,0.789258658749,0.868900854985
38,0.6212288230807512,0.5945254199412449,0.9345081866643418,0.87013,0.9760983699279999,0.8380991504950001,0.901944191442
39,0.621944935337349,0.6247354510255325,0.8997401625923994,0.90007,1.0972372897700002,0.8942332735169999,1.01064404407
40,0.6913547384849511,0.7531070824740282,1.0870769897568267,0.9985799999999999,1.29363125987,1.0966477429,1.1846430584899998
41,0.8864656553304902,0.9896574932876846,1.2452926695239566,1.1563,1.34672600435,1.28846476418,1.34363736738
42,1.1738118503433153,1.2000514020399975,1.4056153989274986,1.3004,1.3287983507899999,1.33453661238,1.4021908595500001
43,1.3068317037889012,1.1974835709678406,1.4024583383430989,1.3534,1.3487151054700002,1.16729110747,1.3868673971799999
44,1.128041780014183,1.1313987895101718,1.3488625324488612,1.3395,1.3396154099200002,1.1742005485100002,1.26883940785
45,1.069109961271554,1.0342818597503127,1.140849946239091,1.2326,1.15606869948,0.9997177282809999,1.06292632231
46,0.9374260688644919,0.8493315377596927,0.8459760545141787,1.046,0.963535087186,0.8008854920300001,0.859689922199
47,0.7120177723766994,0.6677690345695739,0.6739504036389957,0.8617799999999999,0.7658217530429999,0.580445948923,0.639101868568
48,0.5879191639200289,0.46624825111914975,0.5206416305515107,0.66187,0.671816630405,0.488672601035,0.5426427910130001
49,0.3908436660337461,0.3885815298308484,0.4914503037561159,0.57445,0.632381689678,0.437824745186,0.467170367213
50,0.4383108469925109,0.3671678465743212,0.4525344503308453,0.50605,0.604049408766,0.423528049224,0.476083734221
51,0.4310281711653907,0.3687694846100334,0.5187046039760581,0.51413,0.601152457715,0.430676391522,0.477219956991
52,0.4566049476863578,0.3915777015963596,0.5745747854247075,0.5151600000000001,0.707982173361,0.570102008908,0.627064522128
53,0.481572395783697,0.5513528949927646,0.9396261946041187,0.65096,0.9333720486299999,0.8209200327670001,0.897938194161
54,0.7384130662441246,0.8651722567435964,0.9606499528957658,0.89644,1.0581488214700001,0.968620501706,1.0675667661700001
55,1.0996179772655363,1.019233735700125,1.1384921092095932,1.0502,0.970394324591,0.9252686504200001,1.0013596583600002
56,1.0636197447098392,0.9220079201979456,0.9056018805403362,0.9901700000000001,0.9068099208210001,0.843509708983,0.898017662022
57,0.8108570221039477,0.770311342151567,0.7911464201953186,0.89651,0.8937602853,0.835970345519,0.8731621634119999
58,0.6738701444878349,0.7075333053750985,0.8673045384550099,0.8739899999999999,0.918125538313,0.8059281982559999,0.880243596233
59,0.6855030063636367,0.6605691924265986,0.9155815509584345,0.88041,0.8934707911399999,0.832219970171,0.842899813514
60,0.6330746852559854,0.6208295415949758,0.7980516687730865,0.8465600000000001,0.898877464569,0.8239329241519999,0.883772596322
61,0.6177077997887257,0.6040693332571361,0.9756449373450673,0.8836,0.889866392861,0.868900854985,0.890211464524
62,0.6218061902395033,0.5957997117563855,0.8657013324689011,0.88944,0.907241105881,0.901944191442,0.9090355166040001
63,0.6225920246749027,0.6263922641484567,0.9424277188265565,0.9065,0.9954218643709999,1.01064404407,0.98746354639
64,0.6921738421755064,0.7549846415711484,1.054847129971281,0.9775799999999999,1.23283520882,1.1846430584899998,1.17408036706
65,0.8873103343214332,0.9918856387583894,1.2582152008823693,1.1467,1.3174545505700002,1.34363736738,1.33654537494
66,1.1760761056822142,1.2023998689024278,1.3938391649506192,1.2939,1.29090896362,1.4021908595500001,1.41077025717
67,1.3082873219499085,1.1997258366733017,1.4234068189928173,1.3612,1.32425932347,1.3868673971799999,1.38759162405
68,1.129655304197045,1.1331813807611923,1.339527676763229,1.3402,1.32030060455,1.26883940785,1.28659034989
69,1.070808452009626,1.036023049740978,1.1777957086095587,1.2487,1.1379602490799998,1.06292632231,1.0805055933
70,0.9390377802755692,0.8512627484958432,0.8632825792209217,1.0619,0.950086075097,0.859689922199,0.874562041022
71,0.7137727926492671,0.6704403827201955,0.6823842430234021,0.87526,0.7392361244110001,0.639101868568,0.660005995081
72,0.5899316074036438,0.4698395627329989,0.5367096064907345,0.68081,0.6442472040999999,0.5426427910130001,0.567525878433
73,0.3927310616744907,0.3901031942782931,0.5149478629062857,0.597,0.604532719296,0.467170367213,0.5218562281229999
