Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8016307438262116,0.6151701478690736,0.3395111384467391,0.50252,0.580671819582,0.388055764102,0.38894405653
1,0.6160649681883277,0.5065900977408797,0.3516264339220428,0.42978,0.509102925488,0.36185953163,0.362685085757
2,0.46969240557422787,0.4756975520181376,0.39322062594083984,0.40612,0.486068508575,0.360077157003,0.360956852038
3,0.5147365772229332,0.47364602045875576,0.4379968943759443,0.40456,0.47400305225,0.377181316898,0.378180970259
4,0.5167845366433933,0.49886627923808846,0.4812238491246982,0.42008,0.592065647989,0.524292028037,0.525992129588
5,0.5746618130058971,0.6934229908558454,0.8026619873680161,0.5532600000000001,0.840716873627,0.8189380654009999,0.8219467184720001
6,0.9243593415100408,1.090299308025807,0.9413355351186047,0.8199200000000001,0.977105034677,0.9754876605859999,0.9791776526989999
7,1.4170381241175058,1.2919728377111337,1.0164557899089848,0.9615799999999999,0.901932095511,0.875631161997,0.879113288944
8,1.3150221137867608,1.1861758696633533,0.7423583350805156,0.8714200000000001,0.866975179947,0.725237796684,0.7282545053499999
9,0.9894575072978202,0.993605909968131,0.5745804024274442,0.7355,0.905927654704,0.659085747107,0.6616836501169999
10,0.8339605099095695,0.8976489721033145,0.5905026361434423,0.67552,0.9043694426559999,0.6120951621890001,0.614202647249
11,0.8302145432911007,0.8220743224330678,0.5882573910962517,0.63274,0.911625634251,0.573834583336,0.575789091509
12,0.7483632346629997,0.7600902959010767,0.5719029396939675,0.59813,0.92608981963,0.558361331768,0.56018357127
13,0.7241287475460063,0.7309697020722857,0.590209822399803,0.58406,1.00695279168,0.549323811412,0.5509985937699999
14,0.7248041487235108,0.7158528176080767,0.5866524753246988,0.5757899999999999,1.13218683345,0.572832976655,0.574474355619
15,0.720159523845009,0.7555249077267145,0.651524432985559,0.5969399999999999,1.3036724683499998,0.669425304588,0.671231254502
16,0.8119194263875551,0.9147613465486764,0.8375936938626815,0.68412,1.56972708498,0.851190274253,0.8532738127860001
17,1.0572106675526878,1.231960037912075,0.9635472703238374,0.84814,1.58813940941,1.04503901856,1.04715019315
18,1.4494889447977861,1.4756384027622436,1.1028438111631895,1.0228,1.5355715749799999,1.1259367535200002,1.12830239185
19,1.5219636620660637,1.4857659028356667,1.1305559804467178,1.0959,1.4763096627,1.1282313323200002,1.13059653376
20,1.349964453787908,1.4076379937196428,1.0964225371154592,1.0979999999999999,1.4272110508899998,1.0252471425,1.02745930997
21,1.2549837453942478,1.2894702754239271,0.8939618807798929,1.0051,1.20271427325,0.840750500949,0.8426270853650001
22,1.1044267434492006,1.0704552358517927,0.6568497226088306,0.83855,0.9736476782350001,0.664797952748,0.666270679034
23,0.8265772237537047,0.8569198003687521,0.5116496508321215,0.67965,0.7216192859810001,0.46967764195100004,0.47032413876900003
24,0.6795487347396791,0.6123255064995669,0.3397099186034692,0.5031,0.590503436667,0.38894405653,0.392190810171
25,0.41441189217827995,0.5053204570564817,0.35655307859756,0.4327,0.5342306251560001,0.362685085757,0.36529425446099995
26,0.5156820599372407,0.4760888054216492,0.3956514799056099,0.40847,0.505393912949,0.360956852038,0.363753637316
27,0.48470929314391553,0.4745847543075171,0.44095839488606975,0.40708,0.48988247353299996,0.378180970259,0.38369259632200003
28,0.5253216996757049,0.4989493083879382,0.4910032797724101,0.42504,0.601006049845,0.525992129588,0.5424737385639999
29,0.5592107306361584,0.6921877178328171,0.8290710321971357,0.56811,0.848335539347,0.8219467184720001,0.859717608221
30,0.896686608988627,1.078718563629757,0.9754729498801316,0.85395,0.997410075147,0.9791776526989999,1.02283385156
31,1.3515882806974782,1.2541520580360346,1.0674706048716995,1.0009,0.914954121969,0.879113288944,0.922697294724
32,1.2429368619837604,1.1194126278209011,0.7821417894577137,0.91069,0.879812153963,0.7282545053499999,0.7670154624909999
33,0.9638875934170932,0.9352882502983335,0.6104012551101387,0.77042,0.910649910354,0.6616836501169999,0.6941621773459999
34,0.7915493913579223,0.8470900753887931,0.6156727791730127,0.7047800000000001,0.914585385195,0.614202647249,0.640916675029
35,0.8108893962573198,0.781448501364627,0.6081511411930817,0.65681,0.929631701251,0.575789091509,0.598492354111
36,0.7255875533699163,0.7280569518532216,0.5914382209548442,0.61858,0.982545106504,0.56018357127,0.579673677522
37,0.7039118906759396,0.7034019539375846,0.608197693949661,0.60163,1.07165064949,0.5509985937699999,0.568672774213
38,0.7037439614379299,0.6904654019096841,0.6065172434847012,0.5917100000000001,1.1960975090500001,0.574474355619,0.592182878731
39,0.6975026564348537,0.7300938346801278,0.6740540267734718,0.6129,1.33022008152,0.671231254502,0.6936503407719999
40,0.7904187333540137,0.8900951364502162,0.8712996445115038,0.70432,1.6079864984099999,0.8532738127860001,0.881259975306
41,1.0240155822522226,1.2023996828552703,0.9900177689122255,0.87336,1.60905838186,1.04715019315,1.0846957653899998
42,1.40774869730342,1.436486821622514,1.1450180233239422,1.0567,1.560307423,1.12830239185,1.17050872038
43,1.4677689523721456,1.4361394005869423,1.173442423392011,1.1340000000000001,1.51292394593,1.13059653376,1.17048367875
44,1.295657930145912,1.349083508720511,1.1337203836305012,1.1340000000000001,1.4471573150100001,1.02745930997,1.06038732248
45,1.2096647448040365,1.2303235628498703,0.9213725800687045,1.0348,1.1842549152700002,0.8426270853650001,0.8687725467980001
46,1.0734226000239473,1.0197924762449708,0.67937446852513,0.86211,0.948887377674,0.666270679034,0.682672200134
47,0.8018183977585449,0.8153080086759148,0.5235951197461461,0.69443,0.704064727686,0.47032413876900003,0.47624575429399996
48,0.6709106956213886,0.5834030830226584,0.34087599763829435,0.50844,0.586154392457,0.392190810171,0.392226259493
49,0.4315804641319019,0.49903494531552817,0.35269416489179023,0.43273,0.5173858814010001,0.36529425446099995,0.36525813093599996
50,0.5080235414635322,0.474611650256249,0.3947688722021725,0.40844,0.47962453302599994,0.363753637316,0.36373075020900003
51,0.4885605788848516,0.47387194121607823,0.4406201990066704,0.40706,0.45684308748999997,0.38369259632200003,0.384033117978
52,0.5227358908316665,0.4984107993518697,0.49346357635299337,0.42535,0.559749352275,0.5424737385639999,0.543533217307
53,0.5615893768702274,0.6915648190798835,0.8328816980384807,0.56906,0.7460370469059999,0.859717608221,0.862095092966
54,0.8984261852951037,1.0786680837307903,0.9792780309639915,0.85609,0.934202989238,1.02283385156,1.02555334229
55,1.356148600594245,1.2577897597504442,1.0701385695893897,1.0034,0.8821139843200001,0.922697294724,0.9252712739480001
56,1.2479067017458225,1.1297483734686755,0.7846971970676713,0.91301,0.841585325362,0.7670154624909999,0.769203451918
57,0.9606278234237853,0.9374818368907922,0.612255999853867,0.7723899999999999,0.895838635544,0.6941621773459999,0.6959247801809999
58,0.7910283844370046,0.846733649861793,0.6169234820302412,0.7063699999999999,0.9391287154250001,0.640916675029,0.642389423698
59,0.8054721372693515,0.7782692854447232,0.6093178668967036,0.65813,0.982153304562,0.598492354111,0.59979786807
60,0.7207295902002545,0.7225865409813008,0.5926935143634016,0.6197600000000001,1.02888685436,0.579673677522,0.580686385582
61,0.7024531717778609,0.6991509894446152,0.6089979522805619,0.60254,1.0886089810100001,0.568672774213,0.5693407050429999
62,0.7006187208529118,0.6869523394121924,0.6069499187343725,0.59232,1.20194410308,0.592182878731,0.592778721431
63,0.6949431226585776,0.7272392735957763,0.6749365488995294,0.61343,1.34232062106,0.6936503407719999,0.6942440984720001
64,0.7865925770894397,0.885957601095732,0.8723764003987177,0.70485,1.6082424894799998,0.881259975306,0.882323180707
65,1.018582020744744,1.196624093940655,0.9917127497459413,0.8743200000000001,1.6387982449899998,1.0846957653899998,1.0860834274
66,1.3976516311451195,1.426991270880972,1.1463147400491613,1.0579,1.5321514518000001,1.17050872038,1.17198813772
67,1.4645977778926895,1.4286925660311605,1.1750896890726181,1.1353,1.4553108052700001,1.17048367875,1.1718636965
68,1.2919166338429644,1.34456842713384,1.1348799145470365,1.1352,1.3812893404700002,1.06038732248,1.0614367489399998
69,1.2071102642915388,1.2272981829672307,0.9222013494176049,1.0357,1.13726524096,0.8687725467980001,0.869340404628
70,1.0675150297012648,1.0149928112934603,0.6796758078010403,0.86262,0.9027272201819999,0.682672200134,0.6827509485359999
71,0.795897845238839,0.8093217805113218,0.5234505774096274,0.6945,0.658121599817,0.47624575429399996,0.475810762199
72,0.6644482340277906,0.5785942930184645,0.34022041654324886,0.5080399999999999,0.535035202311,0.392226259493,0.38847596889700003
73,0.4248012490306974,0.4891573132497744,0.34679640087593566,0.42935,0.474369420353,0.36525813093599996,0.362161885192
74,0.5009293255679624,0.4659647112635978,0.39176135245777916,0.40565,0.44590639207500005,0.36373075020900003,0.360513423456
75,0.4826860960255127,0.46623594230358334,0.4372706232905924,0.40415999999999996,0.432991443842,0.384033117978,0.37822163950599996
76,0.5170931118913962,0.4917711563810575,0.4837055390822165,0.42012,0.539022509158,0.543533217307,0.527966109625
77,0.5557156621689465,0.6845339606872978,0.8089601111831832,0.55504,0.785539352694,0.862095092966,0.827470227259
78,0.8912908365219367,1.0705619736695553,0.9478345985312692,0.82489,0.9341318183920001,1.02555334229,0.9851279924040001
79,1.3487005437277522,1.250269311881263,1.022858477826923,0.9669399999999999,0.8790662283670001,0.9252712739480001,0.884507750142
80,1.2390012690606989,1.1240492466330405,0.7471293758017504,0.87628,0.84929174611,0.769203451918,0.732952622131
81,0.948339679794039,0.9276448704979625,0.5787549041293942,0.73973,0.8866675560189999,0.6959247801809999,0.665862011275
82,0.7826149248067408,0.8353541765447849,0.5940589390457561,0.67928,0.917284068398,0.642389423698,0.617714907547
83,0.7930644468126508,0.7655873277879499,0.5910586855094817,0.6359,0.94871572245,0.59979786807,0.578626381725
84,0.7100249482268515,0.7096313316422613,0.574152045551777,0.60068,1.0082281657899999,0.580686385582,0.5625070070699999
85,0.6876865339146028,0.6844339626032591,0.5921879805636674,0.58616,1.10072007538,0.5693407050429999,0.55296941762
86,0.6893706238091118,0.672084903212894,0.5888159966981537,0.5775600000000001,1.20775640163,0.592778721431,0.576549513022
87,0.6836498793225693,0.7134125318504914,0.6545367190279558,0.5988100000000001,1.3553665995,0.6942440984720001,0.673803051655
88,0.7757437163442229,0.8719756516625634,0.8414031596806137,0.6864399999999999,1.65370101125,0.882323180707,0.856766219274
89,1.0065355904622326,1.1815998931200518,0.9673366523588829,0.85129,1.66305333353,1.0860834274,1.05133897312
90,1.379299679052846,1.4098485659133617,1.1071622405243753,1.0266,1.53064054095,1.17198813772,1.13231787143
91,1.4617049332204817,1.415512966143845,1.134389024568724,1.0996,1.5043374687,1.1718636965,1.1341069773999999
92,1.280281825228353,1.333747329723315,1.09954216520384,1.1012,1.44460508339,1.0614367489399998,1.0303377397600002
93,1.1989037752184053,1.216773699670937,0.8963304766274247,1.0077,1.19295804832,0.869340404628,0.844645389356
94,1.057350368452224,1.0039556054101646,0.6583895691495464,0.8403700000000001,0.962152389966,0.6827509485359999,0.6673636786180001
95,0.7840449801753262,0.7972552302599647,0.5123567558881499,0.6806300000000001,0.709319289583,0.475810762199,0.47059206194
96,0.6501335403571666,0.5660498201951225,0.3396850550572412,0.50334,0.518817658434,0.38847596889700003,0.38922750507700005
97,0.4139022372370016,0.4735121644024976,0.3514972884079243,0.43003,0.45170535112599997,0.362161885192,0.36275247596
98,0.4874262173291199,0.45067701612151884,0.3930119847458825,0.40618000000000004,0.420319814445,0.360513423456,0.361152098144
99,0.46897946212118774,0.4508460824410401,0.4382746229682726,0.40474,0.38396893979900004,0.37822163950599996,0.378993272736
100,0.5034687906764262,0.47635222377810554,0.4832894404016687,0.42081,0.401662465471,0.527966109625,0.529464637012
101,0.5431493691975438,0.668880830950142,0.8090831812431187,0.5563899999999999,0.471909437183,0.827470227259,0.830337115027
102,0.8814729387904516,1.0559021145374994,0.9488454033200366,0.8274799999999999,0.5770190145499999,0.9851279924040001,0.988580059291
103,1.3573704540254643,1.2447498264881673,1.027402228686565,0.97005,0.5493850878100001,0.884507750142,0.8875756694879999
104,1.2374529840630903,1.1247634230328107,0.7494046641092994,0.87905,0.556913151287,0.732952622131,0.735637789357
105,0.9420263167499806,0.9264658326495018,0.5813142248313872,0.74215,0.646172157441,0.665862011275,0.667625395454
106,0.787010342294826,0.8343168431787631,0.5947874892784741,0.68087,0.7132987794600001,0.617714907547,0.619227186899
107,0.7997147747421727,0.7681678501773745,0.5922625126018463,0.63726,0.766546508884,0.578626381725,0.579832886718
108,0.7175636262434577,0.7148705187940805,0.5752347700560729,0.60177,0.838736145528,0.5625070070699999,0.563694755333
109,0.6996790554277826,0.6934924076301068,0.5936364579411717,0.58723,0.928884522051,0.55296941762,0.554068248929
110,0.6998891371141249,0.6832196613864763,0.5901237813688167,0.57855,1.03290826293,0.576549513022,0.577616507119
111,0.6948013076539254,0.7254296247652243,0.6557865345455884,0.59977,1.15720617993,0.673803051655,0.674963881489
112,0.7817744346174298,0.8818736994903689,0.8429683421382048,0.68748,1.37867517644,0.856766219274,0.858432353407
113,1.0099664763613831,1.1870991017078198,0.9693835953944934,0.8527899999999999,1.32806127983,1.05133897312,1.05346966582
114,1.3715073385744714,1.412162544953482,1.1092891303571966,1.0285,1.2438453380299999,1.13231787143,1.1344163317
115,1.4665580684863557,1.415858639244802,1.1364950281379487,1.1015,1.23393287709,1.1341069773999999,1.1360696888600001
116,1.2760204082590474,1.333359781438443,1.1013576943521846,1.1029,1.1889370780700002,1.0303377397600002,1.03206340229
117,1.1966512908761098,1.215239687164491,0.8978764621971157,1.0092,0.97636556622,0.844645389356,0.845947150226
118,1.0530343246344667,1.0006536840676192,0.6594439279679308,0.84154,0.7974257740360001,0.6673636786180001,0.66833714145
