Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8014737986146798,0.5627737562672852,0.3468244695234575,0.50043,0.532164270702,0.38734481678000005,0.386263709283
1,0.5695235589982028,0.4539009695798933,0.34418156980645015,0.42772,0.47454766202699994,0.360874416926,0.360219454692
2,0.4225286334474051,0.421449234370713,0.3672316179184359,0.40426999999999996,0.444688239165,0.359191742427,0.358536182019
3,0.4645680970478736,0.4169604252718906,0.42256401157814877,0.40276,0.433845954693,0.376360189414,0.37599640152900005
4,0.4655348735525696,0.43929700491027773,0.4951125325051419,0.41847,0.5426112292999999,0.5235009333039999,0.523876220117
5,0.5231115061401979,0.6325421396743303,0.7987832475697203,0.5515899999999999,0.7892508912109999,0.818386819149,0.8198651346860001
6,0.8698163035505547,1.031156151636791,0.9455941457503371,0.81802,0.9218670023379999,0.9753345687980001,0.976855467528
7,1.364759003221018,1.227113600572451,1.0040763178922274,0.9593299999999999,0.838405309666,0.8751084813169999,0.8765062505490001
8,1.244422016520754,1.1215402981361504,0.7360752561354932,0.8690000000000001,0.793432276676,0.7242266789309999,0.726179298627
9,0.9677376237657651,0.9410538217415789,0.6027942343421032,0.73369,0.795312685086,0.6575890949050001,0.659596876093
10,0.7915957961454732,0.8527031515839669,0.5786468942987579,0.67375,0.780816075792,0.610155088072,0.611514525264
11,0.8038742598524026,0.7840349491192663,0.5497463100872096,0.63047,0.8279618269419999,0.571442342777,0.572678581153
12,0.7203483984416643,0.7274802095437659,0.541331323275805,0.59551,0.888084869138,0.555612644532,0.556749090997
13,0.6983441044205421,0.701311892091237,0.5757508245978389,0.58118,0.97679832576,0.547606148394,0.569906501248
14,0.6967504111048731,0.6871491087222409,0.6534068453291678,0.59302,1.08690738581,0.584865420703,0.615881030221
15,0.6926076153724022,0.7263407320866666,0.7432202889738209,0.6344,1.25564142567,0.7073075495730001,0.667291850573
16,0.7808819882384582,0.8826451935410801,0.7427881895447265,0.6806800000000001,1.54729379007,0.915549262942,0.849372464427
17,1.0178260172753677,1.1703173829595468,1.0328126369226849,0.8445799999999999,1.57276922436,1.10200502944,1.0438704449
18,1.3591464793038297,1.4207164659449885,1.0806836728720224,1.0196,1.4971231897200001,1.16943445875,1.12551294752
19,1.515809980084498,1.4350893607639517,1.1253840464963423,1.0931,1.48009992914,1.15860504629,1.12812331715
20,1.3005448411821177,1.360975297164789,1.079704810325007,1.0955,1.43621550266,1.0223453871200001,1.0244099122700001
21,1.2215637312387329,1.2431764328085084,0.8984791466087659,1.0021,1.1938764266500002,0.837934945299,0.839097842362
22,1.061003976312118,1.023394225384461,0.6624118268765982,0.8353299999999999,0.960891815934,0.6621768526780001,0.662864900497
23,0.7863796646764857,0.8071966963793953,0.5055389113961828,0.67669,0.714198291486,0.467047754273,0.467280863311
24,0.6304156967363566,0.5608073359864123,0.33419251746259365,0.50064,0.583730857414,0.386263709283,0.389144764152
25,0.3684544546135524,0.4490555813315562,0.34003782363412294,0.43031,0.5171244461110001,0.360219454692,0.362337253574
26,0.4612589169827017,0.4185048464755665,0.3662732504899367,0.40618000000000004,0.480432383437,0.358536182019,0.36091288273199995
27,0.4357006546225363,0.4148542041571738,0.424080007262739,0.4049,0.46232866570500003,0.37599640152900005,0.38097258711599996
28,0.471973540922296,0.4378926718094608,0.5031824564608659,0.42295,0.565453175489,0.523876220117,0.5397377278109999
29,0.508018112563632,0.6304139734677857,0.822627885127521,0.56586,0.8197684710459999,0.8198651346860001,0.8572415334100001
30,0.8422437280980508,1.0190568608508426,0.9758188403654589,0.8516600000000001,0.946503329372,0.976855467528,1.02056902186
31,1.3009374049594058,1.1876864025736065,1.0608253452112792,0.9986799999999999,0.872292459842,0.8765062505490001,0.9202546180069999
32,1.1987304217090675,1.0691986976560073,0.7740770437287178,0.90838,0.7904150017209999,0.726179298627,0.7642365052760001
33,0.9183986948543338,0.8843918624816918,0.6398982354797234,0.76794,0.7907008081029999,0.659596876093,0.6910328898520001
34,0.7570296656596578,0.8005004440516312,0.6039395637018363,0.70205,0.8039762984559999,0.611514525264,0.637552263022
35,0.7730647483232577,0.7389661668358887,0.5705599783000034,0.65391,0.813256650025,0.572678581153,0.595034006787
36,0.6976963135288717,0.690297128287535,0.5601862690756994,0.61564,0.8289765869269999,0.556749090997,0.6050071927880001
37,0.6772561886105706,0.670333697763368,0.6576678893293045,0.62461,0.905724372735,0.569906501248,0.616785700953
38,0.6795528725933968,0.6613469760894323,0.697242573537885,0.63522,0.993069555229,0.615881030221,0.637045124545
39,0.6747660399276034,0.7033844553397628,0.7158919179713712,0.65345,1.01381517005,0.667291850573,0.755127680415
40,0.7611499101167433,0.8606046539499439,0.9500816182379236,0.75974,1.2263387271200001,0.849372464427,0.902008560494
41,0.9872973742946671,1.1435859258900727,0.945367059947844,0.8919600000000001,1.2924981082,1.0438704449,1.16635283533
42,1.323803095945552,1.3895908966247477,1.2539637489726831,1.1299,1.2913941264700002,1.12551294752,1.2456075627
43,1.4640082029355592,1.390445445957845,1.240506392759593,1.2012,1.3014451645799998,1.12812331715,1.23023752286
44,1.251887284163112,1.3060718272666458,1.167575728075282,1.1874,1.28010242601,1.0244099122700001,1.08394313105
45,1.1807830745077892,1.1883936256811762,0.9277215750204776,1.0557,1.0622010420799999,0.839097842362,0.8658029391159999
46,1.0322192377994193,0.9764096551535966,0.672018524504603,0.8593700000000001,0.8477573587,0.662864900497,0.679721766467
47,0.763312757221775,0.7682341061229221,0.5242465959694435,0.69187,0.617192993579,0.467280863311,0.473317419966
48,0.6231388111912955,0.5337848156634938,0.35047115723112365,0.50608,0.500645452718,0.389144764152,0.389326882795
49,0.38703227425791314,0.4453432543849081,0.34662841798214344,0.43046999999999996,0.444550365269,0.362337253574,0.36241705369800004
50,0.45427987630872774,0.4185182525360248,0.3678156660485364,0.40625,0.415132679618,0.36091288273199995,0.361026146252
51,0.44010315914369497,0.41557234267081883,0.4229638895915474,0.405,0.405526333476,0.38097258711599996,0.381160881337
52,0.47034411578240637,0.4386673170762919,0.5043865145181794,0.42312,0.5141351299920001,0.5397377278109999,0.5408089497
53,0.5092696054384479,0.6306059075981294,0.8265199841281804,0.5668300000000001,0.710844111936,0.8572415334100001,0.8595332637109999
54,0.8425699687737134,1.01860275935876,0.977527254733646,0.85372,0.917124858056,1.02056902186,1.02338665251
55,1.3026318496551268,1.1918480689665416,1.0640706768372863,1.0012,0.862500463878,0.9202546180069999,0.922790337767
56,1.1996776441116679,1.073055461036148,0.7762805796821471,0.91066,0.8167035810169999,0.7642365052760001,0.766775109874
57,0.9194117368002659,0.8868672774244435,0.642585303746127,0.77023,0.8294214529780001,0.6910328898520001,0.6935799027949999
58,0.7576121206235953,0.8013928971557924,0.6064512078217594,0.70434,0.85162963719,0.637552263022,0.640047093121
59,0.7746236512280682,0.7394855455149686,0.5730018225763766,0.6561600000000001,0.880576014698,0.595034006787,0.5974334955489999
60,0.6985661667581352,0.6904124102584912,0.5624780671867495,0.6178,0.961302303528,0.6050071927880001,0.57839968583
61,0.6786805719968699,0.6708080830523477,0.5942174501160765,0.6006600000000001,0.988669825018,0.616785700953,0.567377365295
62,0.6812153706239106,0.662263126403831,0.6196506676115004,0.5907399999999999,1.0600634422,0.637045124545,0.590975573434
63,0.6763334841537484,0.7043691841812019,0.7003261566403137,0.61198,1.2613931543799999,0.755127680415,0.692568180987
64,0.7626801319580983,0.8610118042082748,0.887521871632634,0.70343,1.5554693337999999,0.902008560494,0.8804804055069999
65,0.9892646863275734,1.1448590821248628,1.017550000501211,0.8725799999999999,1.5354861018700001,1.16635283533,1.0843273017100001
66,1.326979591748537,1.3923708232510936,1.1468498328107664,1.0561,1.46232519444,1.2456075627,1.17021416552
67,1.4664180806430418,1.3942434588555417,1.1704029940491365,1.1334,1.4153657261,1.23023752286,1.1699445367399999
68,1.2546108583419615,1.3096896854405662,1.118680895722972,1.1331,1.3771068801100002,1.08394313105,1.05952718129
