Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4907989472269538,0.4668242328458532,0.326141453204218,0.40005999999999997,0.321906600874,0.34068733967299997,0.34348676215
1,0.48292932171621633,0.42024510987271996,0.3338838389407517,0.3564,0.303710358431,0.321096525008,0.328501964032
2,0.39744678157846497,0.4077933599180927,0.3453301499145798,0.34273000000000003,0.299074237106,0.316590664558,0.327532527741
3,0.4143589343601541,0.4059185953159916,0.35224604106588825,0.34185,0.29109976549100003,0.311194153453,0.322667675385
4,0.41168507387164455,0.3988448769851062,0.3423547919217148,0.33741,0.318909945715,0.344092018575,0.355480916525
5,0.408490826637521,0.4350480968188928,0.40715578135779334,0.36734,0.380056317871,0.432796867949,0.445177034087
6,0.47094663312400753,0.5309886293725019,0.5356604048359246,0.44916000000000006,0.45778705450400003,0.538643815824,0.557683189503
7,0.5828224508473838,0.6542610747322977,0.6149404029721133,0.55178,0.387714322325,0.46567078063699996,0.47629666008500005
8,0.7135826746919078,0.57885516380899,0.3805043926011954,0.47753999999999996,0.320944097665,0.36212666921,0.36948203444899996
9,0.4978085344536723,0.46421120028542145,0.29663761134303707,0.38011,0.314982296804,0.35125122952699994,0.35125122952699994
10,0.4183732901266064,0.4505322563376044,0.36966453590624226,0.36348,0.314149871686,0.350668994251,0.350668994251
11,0.4307255238833912,0.4517219658457288,0.37303403270590835,0.36295,0.31234081195999996,0.348396111427,0.348396111427
12,0.41898355091051287,0.4495608626243003,0.3669990768166851,0.36088000000000003,0.361740798878,0.354480471167,0.354480471167
13,0.42235813593106053,0.4510749542718221,0.38103182937770874,0.36643000000000003,0.436017327548,0.36493015092799996,0.36493015092799996
14,0.43708869279670215,0.46002757184139387,0.39205845457595007,0.37596,0.521807212418,0.38377401193000005,0.38377401193000005
15,0.4760792439037138,0.4977181671585269,0.4169435120028528,0.39315,0.6531180291800001,0.45381925004199997,0.45381925004199997
16,0.53369131447035,0.6147609732543702,0.5323523113615551,0.45703999999999995,0.847919759861,0.577327525652,0.577327525652
17,0.6942938985471394,0.8352556365760263,0.6561672586134867,0.5697,0.9093520673630001,0.723820543888,0.723820543888
18,0.9442474165063025,0.995747128091119,0.7751705207355505,0.70332,0.908820253689,0.803577113762,0.803577113762
