Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5042419962891729,0.49650516386334753,0.3310684364917569,0.42322,0.321906600874,0.36448576551399997,0.369301612597
1,0.49747346600805364,0.4438405862241188,0.35640915717437427,0.38040999999999997,0.303710358431,0.348477576854,0.35267428502
2,0.4193630062541255,0.4320080089138484,0.35380056629647233,0.36516,0.299074237106,0.34683882919299996,0.350343200132
3,0.4388377655881512,0.43142360195761054,0.36055711112970534,0.36302,0.29109976549100003,0.340902330972,0.34347420533600004
4,0.43827674369260594,0.4257296654689167,0.3453267750129094,0.35672,0.318909945715,0.37364924598000004,0.374850106297
5,0.43712232866191053,0.46380799814955037,0.41369263808867285,0.3855,0.380056317871,0.463804769448,0.453852704587
6,0.5009030700354076,0.5621534667433613,0.5080537873666862,0.45798999999999995,0.45778705450400003,0.565194857311,0.572506803195
7,0.6099207251213328,0.6710075041288222,0.6441299050672169,0.56684,0.394135195387,0.486848861705,0.48619183107
8,0.7281856775240413,0.586102144098649,0.37302656685950597,0.48765,0.439994393455,0.376403187905,0.37361046385200003
9,0.5116956686447748,0.465062114075592,0.2981925894179088,0.38437,0.514897627451,0.36065640350199996,0.35125122952699994
10,0.4135267958457322,0.44140457540257216,0.35689706043715874,0.36385,0.569288358603,0.358707152691,0.350668994251
11,0.42070053043320427,0.43410123577385773,0.35563678697426554,0.36332,0.6842649534280001,0.35220651645,0.348396111427
12,0.3984086014903717,0.42083451045535947,0.35584217354355424,0.36123,0.775602295055,0.354480471167,0.354480471167
13,0.40542708442510933,0.4192175537968698,0.3683493806465087,0.36682,0.914725117653,0.36493015092799996,0.36493015092799996
14,0.42871283124448023,0.43771313237465104,0.3793488690980043,0.3764,1.0555849720200001,0.38377401193000005,0.38377401193000005
15,0.47513668957317967,0.4811879508451925,0.40525723328784663,0.39369,1.19504636124,0.45381925004199997,0.45381925004199997
16,0.5224604815905958,0.6072660106312809,0.5122401067820452,0.45795,1.5163261548299998,0.577965971251,0.577327525652
17,0.6941569187112324,0.8353251162961303,0.6488431195181902,0.57127,1.48430011016,0.723820543888,0.723820543888
18,0.9426322973503782,1.0043445557102453,0.8005585398772036,0.70567,1.32859530858,0.8073894344179999,0.803577113762
19,1.0419133768923785,1.0011558181677016,0.8264790908248626,0.77884,1.22780715454,0.84397908032,0.837997835755
20,0.9490793128314967,0.958678905621501,0.8650179019052809,0.81042,1.21792571115,0.7790434891169999,0.769455095833
21,0.8968252046572851,0.8919665116167177,0.699788358792347,0.74753,0.961478014018,0.652306963848,0.637248770264
22,0.7922744644351755,0.7535762102598834,0.5427352848265152,0.62624,0.744514708689,0.540223535457,0.52044798854
23,0.621068891754344,0.6318594609412287,0.4439006869759138,0.51908,0.557874412479,0.41595758312299996,0.391284261567
