Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8046168437503044,0.5574623853280642,0.33729233473929865,0.50217,0.620548100968,0.386157818448,0.38552714448
1,0.5972591368931339,0.472976176658162,0.33047681844093746,0.42978,0.573025416727,0.360104055624,0.35921575725599997
2,0.45690330274180424,0.45255606101491164,0.36490670269948505,0.40625,0.549641629893,0.358389016689,0.357524751099
3,0.5000761654965089,0.4561870668703778,0.4140014040020856,0.40474,0.538363314447,0.375664558483,0.37478821973899995
4,0.5035730499763961,0.4859166828995502,0.4785932938361423,0.42018,0.655183329772,0.522788061731,0.522574216761
5,0.5619679570836384,0.6848125476684435,0.8221093374656341,0.55235,0.912809733511,0.8176010907369999,0.8184103577420001
6,0.9050675985556192,1.0858694768399368,0.9815280908474531,0.81694,1.0524711341500002,0.974471160662,0.9752204136299999
7,1.3942223392619373,1.2846346216427598,0.9905711051121323,0.9571799999999999,0.9872130484739999,0.8741524638729999,0.87510780157
8,1.2943127134044843,1.1748380138212835,0.7199267403458273,0.86764,0.958839574024,0.7234249565620001,0.7243462610760001
9,0.9669452071353789,0.9791952807023685,0.5837501987983166,0.7328100000000001,0.998188669169,0.656895942513,0.681818918037
10,0.799007718467982,0.8799086304749677,0.6426902258877774,0.69477,1.03933687698,0.609472750462,0.6534106488270001
11,0.8005259319746519,0.8010764821861192,0.6371174756835914,0.66937,1.08873285859,0.5708388876030001,0.664101115703
12,0.7220862163794188,0.7364503169386298,0.7076634081496151,0.67893,1.1662432654500001,0.582630158771,0.658774987904
13,0.7010604386491535,0.7073615814822718,0.6726368021315726,0.67416,1.18516301344,0.62640559611,0.6647037806180001
14,0.7007216621188512,0.691797466190228,0.7020744598687702,0.67947,1.20360237355,0.661362865264,0.6855794015629999
15,0.6967473435671389,0.7291551145156281,0.7413307329225443,0.69814,1.12842708855,0.764591797477,0.799274950477
16,0.7848382865415524,0.8831110594791016,0.967063940077698,0.79982,1.23407515153,0.935235863504,0.987302954004
17,1.025840811190679,1.1813890993865606,1.0592639756961313,0.96799,1.33324969934,1.15908500995,1.21302508057
18,1.3904013863839455,1.429268985010697,1.299601493288936,1.1699,1.34411331278,1.22592573476,1.30157242513
19,1.502401999880313,1.4347009259277888,1.2768271512642435,1.2491,1.3666906188799999,1.2144733676600001,1.2901257992200001
20,1.314049648285692,1.3564578671572762,1.2463230398115133,1.2388,1.3541796957499999,1.0905600144499998,1.17350211013
21,1.224805348229142,1.2386437818853533,1.025547756503494,1.1345,1.13062412763,0.874717163506,0.967964191249
22,1.0693641617099146,1.020733548954634,0.7721831213640323,0.9506899999999999,0.9298714080949999,0.6675941567539999,0.757849947682
23,0.801999221967413,0.8098288289958524,0.5810493339629779,0.76277,0.6989356296160001,0.466459586101,0.526116369377
24,0.6524670415764359,0.5780606985880773,0.382050091180413,0.55552,0.580480208031,0.38552714448,0.43061915936399997
25,0.3946217732076289,0.46576685339935464,0.3631696422380084,0.47011000000000003,0.521146334337,0.35921575725599997,0.38845219970600003
26,0.4925399513615086,0.44327351942784704,0.38113424046519234,0.4324,0.492650070877,0.357524751099,0.374175868347
27,0.46775437289318333,0.44824682894989754,0.41332923857024106,0.41963,0.48991806534599996,0.37478821973899995,0.386292537773
28,0.509111052253735,0.47814624170404435,0.47183040096122103,0.43046999999999996,0.608041408184,0.522574216761,0.553687621259
29,0.543785825572085,0.6765685451515173,0.8827606499801579,0.58018,0.8432968624330001,0.8184103577420001,0.8561124479719999
30,0.876127269839148,1.0673707426555852,0.9688484803256161,0.85065,0.9846978896449999,0.9752204136299999,1.0194309735299998
31,1.3277602284418744,1.2413732659317755,1.0692298921903394,0.99672,0.8791836999959999,0.87510780157,0.91920922457
32,1.2222818332558205,1.1052008206845447,0.7493022040282924,0.90709,0.73690032572,0.7243462610760001,0.7633411658660001
33,0.9471417458940312,0.9228407254503004,0.6258401213947554,0.76768,0.7051117557340001,0.681818918037,0.6903220420559999
34,0.7747289598484155,0.8400196690108274,0.6175516153249541,0.70238,0.681786485459,0.6534106488270001,0.652877328886
35,0.7936269430819822,0.7751435615448472,0.6263274556420584,0.66889,0.6859603169390001,0.664101115703,0.646879912664
36,0.7090808733446818,0.7184871392938335,0.6698618784518549,0.6635300000000001,0.6811141337909999,0.658774987904,0.6602725544120001
37,0.6913269978135209,0.6924345953787585,0.7135648672054307,0.6755,0.67216965761,0.6647037806180001,0.6933354840029999
38,0.6986316500640755,0.6822678757326028,0.7664910554063417,0.70507,0.669270672827,0.6855794015629999,0.727902523074
39,0.6918849286947001,0.7227062447650436,0.7816792538260293,0.7359899999999999,0.753015818062,0.799274950477,0.8081811906919999
40,0.7796651778177506,0.8783961747346158,0.9179229205799491,0.80779,0.9256289057439999,0.987302954004,0.878137249438
41,1.0003305831113978,1.1682268488841512,0.8878023902322941,0.87035,1.07141788546,1.21302508057,1.13594684915
42,1.3531440150236156,1.4014404681819506,1.2845136013304126,1.1009,1.1029957211799999,1.30157242513,1.1924190565200001
43,1.4727988899445243,1.4020679304202437,1.1111377363267283,1.1514,1.15262859619,1.2901257992200001,1.18248242206
44,1.246508226616973,1.3053268149394799,1.171157796478119,1.1425,1.13730045396,1.17350211013,1.05772164198
45,1.1793316371923455,1.17976737649938,0.88441770757867,1.031,0.937329245703,0.967964191249,0.866275788925
