Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.48959684555540917,0.5094242924578436,0.34814624387799414,0.42113999999999996,0.321906600874,0.37203714101999996,0.368037344187
1,0.5083314995688756,0.45099443463309696,0.3570894813883818,0.37843000000000004,0.303710358431,0.353027439566,0.350081494919
2,0.41971426460771327,0.435083698391156,0.36473169926548143,0.36202,0.299074237106,0.349086086038,0.34719582428
3,0.441455290744017,0.43169649312599884,0.3791682679417675,0.35938000000000003,0.29109976549100003,0.34134539324,0.33903833487199997
4,0.4353699511279965,0.4238736166455254,0.362911889540952,0.35191999999999996,0.318909945715,0.372461883726,0.36930972355700004
5,0.42601085346261164,0.45920517965879454,0.42980981472386387,0.3796,0.380056317871,0.450732624322,0.44766112333999997
6,0.49383844034821356,0.5556462649664426,0.5273815560168322,0.45124,0.45778705450400003,0.570029762377,0.565328131643
7,0.6100978446328288,0.6804716094649573,0.6379667019195099,0.55883,0.387714322325,0.49126171106000005,0.486436565685
8,0.75077000347189,0.6020532314874447,0.3742400126768504,0.48668999999999996,0.320944097665,0.390574122371,0.385156451642
9,0.4841967142931747,0.48679228473851927,0.3059917713907651,0.39409,0.314982296804,0.37471756005199996,0.36807081281099996
10,0.42916245754526594,0.47408750574588643,0.3784029478875313,0.37847,0.314149871686,0.366159328207,0.359458802488
11,0.4779265709801147,0.47131049187020946,0.36321622295751166,0.37059000000000003,0.31234081195999996,0.355891226251,0.35199636056199995
12,0.4645017971129426,0.46653492752659637,0.3701810479002972,0.36377,0.318038605465,0.361644853394,0.359165030911
13,0.46749772670779116,0.47335032321749715,0.38475103247717884,0.37032,0.327199962739,0.37317852463,0.36604054918799994
14,0.4805718169009478,0.4897239275220585,0.3868483373367002,0.37661,0.34193230070299996,0.39220565903899995,0.386173937134
15,0.4999895161682605,0.525596065937171,0.42084623804386334,0.39502,0.396016722105,0.46094986594,0.456755184574
16,0.544995403068522,0.645507714710394,0.5323665002757834,0.45955,0.481182382693,0.592177806466,0.592177034373
17,0.719175507966112,0.8776660244176161,0.6787867556044509,0.5833699999999999,0.5681527405619999,0.7304118830399999,0.730283109031
18,0.9988250476139602,1.0333371583089135,0.7608833587846093,0.70965,0.602358115803,0.8110013929000001,0.8071228697789999
19,1.055404972447687,1.0244380624494531,0.8084775436825898,0.77991,0.692935293864,0.8449703955050001,0.8424632443860001
20,0.9371135917690325,0.9820803504004081,0.8267491352859796,0.8122199999999999,0.7361996948109999,0.780996356658,0.776431584764
21,0.9000426133519889,0.9142247588482295,0.6855967701544374,0.75185,0.60785473825,0.652794783615,0.647859512936
22,0.806998162371117,0.7744837202921027,0.5285792692708088,0.6342899999999999,0.49563094999799995,0.539699076967,0.535776867814
23,0.6319389883470243,0.6501820646313268,0.4482318911716284,0.53181,0.37228965956,0.414745983278,0.411547287438
24,0.5553884357894276,0.5146414808796121,0.3455293584978093,0.41822,0.321906600874,0.368037344187,0.36509840625100004
25,0.41640199625800256,0.46316511688947015,0.3544762614212272,0.37575,0.303710358431,0.350081494919,0.34942980162500004
26,0.45122895037984045,0.44878296028367626,0.3658359213790839,0.36141999999999996,0.299074237106,0.34719582428,0.34750803087899995
27,0.44630569299506223,0.4478901765669497,0.37989590605301615,0.35966,0.29109976549100003,0.33903833487199997,0.341483272671
28,0.45945825874098734,0.4422746294313435,0.3666132417707365,0.35416,0.318909945715,0.36930972355700004,0.374518752928
29,0.44519683644761865,0.4800244882029153,0.4368041633325213,0.38436,0.380056317871,0.44766112333999997,0.466981092479
30,0.5190199422355289,0.5777375562960129,0.5597957197757977,0.4689,0.45778705450400003,0.565328131643,0.579760859611
