Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4974798894857928,0.5051001988065059,0.34420913226265987,0.41988000000000003,0.321906600874,0.34068733967299997,0.365927114053
1,0.5070186195812919,0.4519695906627925,0.35971089821660907,0.37727,0.303710358431,0.321096525008,0.347838839191
2,0.4274939333600261,0.43889716077009244,0.3579123266460767,0.36074,0.299074237106,0.316326286468,0.345596884678
3,0.44559365902025044,0.43860730277738447,0.3681188315366018,0.35869,0.29109976549100003,0.308058532302,0.338673065647
4,0.44815406898869603,0.43234944564063915,0.3515736610979914,0.35236999999999996,0.318909945715,0.34155191402900004,0.37017082172399995
5,0.44225465957781906,0.4685621799934345,0.42270706772533956,0.38114000000000003,0.380056317871,0.431915562197,0.449234239859
6,0.5108156651772806,0.5630549554902854,0.5327697697019185,0.45337,0.45778705450400003,0.537878695959,0.569235206515
7,0.6191280113396088,0.6859378678960766,0.6545309936450922,0.563,0.387714322325,0.47017110928800004,0.49090805451
8,0.7395809677863163,0.6103372142606266,0.38219605282303837,0.49145,0.320944097665,0.372913486523,0.390146718063
9,0.5337678331719382,0.4991674026747985,0.3124211472406576,0.39939,0.314982296804,0.364827209922,0.37749261731
10,0.44101518217062113,0.4826890176860346,0.3918312662381846,0.38783,0.314149871686,0.363585486261,0.37460468294200006
11,0.44821432145596696,0.4721790299906914,0.38270684438563957,0.38519000000000003,0.31234081195999996,0.35434513417400004,0.369727883164
12,0.4259724785730554,0.4593234027070605,0.3791218733532151,0.38074,0.318038605465,0.358107359248,0.374113193092
13,0.43222894601794215,0.45439736637449396,0.3927543881221461,0.38475,0.327199962739,0.365664926971,0.383700189493
14,0.4456477739964954,0.4598510830105219,0.40367415833841847,0.3935,0.350293279542,0.38377401193000005,0.406590781408
15,0.4768132984157397,0.48932345865239385,0.43799219962405883,0.41441999999999996,0.488378361638,0.45516803950199997,0.47719605256000003
16,0.5339527930130019,0.608766386394941,0.5527834505177727,0.47891999999999996,0.688767396338,0.5955885383089999,0.619670474481
17,0.7020468550560388,0.8445513753008902,0.726736105281188,0.6090800000000001,0.773541590824,0.729445511499,0.749949074501
18,0.966523504902083,1.015898080917986,0.7750964228747956,0.7281,0.7992652110770001,0.806422894631,0.826080260573
19,1.0506513878851682,1.0103961641155637,0.8257554832265642,0.79765,0.8520623869509999,0.842395432753,0.8604031191600001
20,0.9609093405287468,0.9689616966195973,0.8370426220088584,0.8290000000000001,0.8526012204600001,0.776721638114,0.792066876194
21,0.9108059906480849,0.9017746381773606,0.7015778970925809,0.76657,0.694221068521,0.64819121058,0.666583564491
22,0.797467191814786,0.7630286909549503,0.5584938356351429,0.65194,0.532224507236,0.5357646323849999,0.553227092927
23,0.6283466927929637,0.6387277538526641,0.48004403334007534,0.54838,0.37228965956,0.41257517276999994,0.428497680083
