Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5059508581559686,0.49154799705677366,0.3317835358513644,0.40016999999999997,0.446753999512,0.34068733967299997,0.34068733967299997
1,0.49140793736012695,0.4352327059290545,0.3401767169681146,0.35375999999999996,0.387735190072,0.321096525008,0.321096525008
2,0.4035594016121724,0.41947170723965166,0.34163113783799726,0.33573000000000003,0.363340650819,0.316326286468,0.316326286468
3,0.4220838454044098,0.41530946894509263,0.33908136087710017,0.33133,0.342242735367,0.30813749849800004,0.307709807211
4,0.41874281150835163,0.4056638443737564,0.32391424026741794,0.3234,0.343052072189,0.34140697875500003,0.338936537803
5,0.41566584370291093,0.43847661577273983,0.37549645682598237,0.35215,0.409863299379,0.42959375836999997,0.419775492772
6,0.4772888105007663,0.5280207029804729,0.4791944136154479,0.42658,0.5367685362510001,0.53616608435,0.530837426579
7,0.5890213995573664,0.6549376850275075,0.6017730588870872,0.52884,0.5029293280780001,0.46003356721600003,0.46003356721600003
8,0.7218468280748862,0.5727729454699417,0.3913987547146952,0.46365,0.484897523694,0.36212666921,0.36212666921
9,0.5036460109001972,0.45970427960403354,0.3056421175313484,0.3735,0.512354651683,0.35125122952699994,0.35125122952699994
10,0.42661656507380424,0.44946297738036534,0.36340178521906225,0.36349000000000004,0.566502395552,0.350668994251,0.350668994251
11,0.43416424426438627,0.4492212122922943,0.37116695211054845,0.36295,0.628257484935,0.348396111427,0.348396111427
12,0.42497123820127525,0.4469014596132783,0.36385941567860897,0.36086,0.7109100997669999,0.354480471167,0.354480471167
13,0.43707476570920323,0.45477577814194553,0.3738875099348684,0.36646,0.814641168689,0.36493015092799996,0.36493015092799996
14,0.462845287531625,0.4664264563677524,0.3854452908049463,0.37608,0.961300239235,0.38377401193000005,0.38377401193000005
15,0.4841976313759935,0.5053688269762214,0.40767124009366185,0.39343,1.09563671798,0.45381925004199997,0.45381925004199997
16,0.5498224971373205,0.6294227654474447,0.508282999399413,0.45793,1.41553046002,0.577327525652,0.577327525652
17,0.709396421760672,0.8602266502822984,0.66334449301407,0.5716399999999999,1.3953468014100001,0.723820543888,0.723820543888
18,0.9656952480892198,1.0193074487142986,0.808727041358011,0.70652,1.2999933221200002,0.803577113762,0.803577113762
19,1.0578446428276085,1.0121319841533518,0.8037757733541107,0.77996,1.26481583362,0.837997835755,0.837997835755
20,0.9699264651701406,0.9663839710167011,0.8216510661332931,0.81165,1.19757187906,0.769455095833,0.769455095833
21,0.9046232834605688,0.8955821258974531,0.666024518375792,0.74854,0.9797398642470001,0.637248770264,0.637248770264
22,0.7953099572529525,0.754221093567201,0.5133691454729988,0.6268199999999999,0.754262753908,0.52044798854,0.52044798854
23,0.6167025159499687,0.6303393648930291,0.4325007552991744,0.51927,0.572788922083,0.39108848510300004,0.39108848510300004
24,0.5234752541757448,0.5009562232064873,0.33176950109022774,0.40016999999999997,0.48358459893399997,0.34068733967299997,0.34088736799099995
25,0.40156276386996376,0.44575573743944724,0.3404657692662246,0.35395,0.396165536946,0.321096525008,0.321215976589
26,0.4214637869638148,0.4297010263011445,0.34168455264274566,0.33584,0.299074237106,0.316326286468,0.316426219153
27,0.4360682437653952,0.4228250646694303,0.33917101771480207,0.33143,0.29109976549100003,0.307709807211,0.30787068291700004
28,0.46726241245051914,0.41116680180698745,0.3241104475392905,0.32355,0.318909945715,0.338936537803,0.339236661755
29,0.4665981205524339,0.44363385807737044,0.37586434131649715,0.35243,0.380056317871,0.419775492772,0.42037585549199996
30,0.5206593114053591,0.5338831862599561,0.479963093379666,0.42713,0.45778705450400003,0.530837426579,0.531981800157
31,0.6043010169872021,0.6607886569729594,0.6032887586592016,0.52989,0.429909727209,0.46003356721600003,0.461887472831
32,0.7139881028195516,0.5785971826128965,0.39322604210403705,0.46536000000000005,0.43548547853999997,0.36212666921,0.364272180625
33,0.4958283408199923,0.4697887775571863,0.3075958131301162,0.37548000000000004,0.48043979413599996,0.35125122952699994,0.353268330494
34,0.4071264897337795,0.4581860066028689,0.36514809981608104,0.36535,0.533016094789,0.350668994251,0.35243579872599995
35,0.4102367543108089,0.45535501575737836,0.3727179304291466,0.36458,0.642667927754,0.348396111427,0.349962609818
36,0.40777901522789617,0.4523034315384784,0.3653152596533572,0.3623,0.743798456956,0.354480471167,0.35598403278800006
37,0.4306138873879564,0.45899691119743313,0.3753766920422792,0.36785,0.8413963504199999,0.36493015092799996,0.366213887567
38,0.46607557900926844,0.46572916523077573,0.3866126679306557,0.37727,0.9717812771950001,0.38377401193000005,0.384977171833
39,0.5104532947961113,0.5064276330642443,0.4088646357175192,0.39454,1.08875229672,0.45381925004199997,0.45507251516999997
40,0.580500317958317,0.632091716482992,0.5095939271553794,0.45908000000000004,1.3965124339300001,0.577327525652,0.578687410818
41,0.7383604378666606,0.863972449506643,0.6647774267763664,0.5729,1.41097299885,0.723820543888,0.7256115670479999
42,0.9929576499357975,1.031230299181391,0.8108253334822147,0.70817,1.2242615424299998,0.803577113762,0.8056424348360001
43,1.067380269451653,1.0262265556030528,0.8058172356122045,0.78186,1.14963257691,0.837997835755,0.8398280115260001
44,0.9731142048912982,0.9785371056404281,0.8231208921834291,0.81333,1.12131149863,0.769455095833,0.7709805021789999
45,0.904570117296913,0.9085443643846004,0.6672845987858187,0.74995,0.933852445041,0.637248770264,0.638275788454
46,0.7896187645584454,0.7653278068196323,0.51404130217876,0.62776,0.735436929385,0.52044798854,0.521074672328
47,0.6160691115915983,0.6399042240348093,0.43283223089828976,0.51985,0.468949792614,0.39108848510300004,0.391416923869
