Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7593522973290332,0.5822437308770638,0.3140013021846141,0.5022399999999999,0.360853102224,0.390475322446,0.38983279901999995
1,0.5932088385296168,0.480701342335443,0.33033415693429186,0.43022,0.33756232223399996,0.367394505189,0.365165437092
2,0.44607760759820225,0.4522320719632958,0.376622340901349,0.40825,0.335181046772,0.368129674789,0.36618709138000005
3,0.4922781688063416,0.4505041823749841,0.42494536476424566,0.40915999999999997,0.346325281926,0.387502453813,0.387376594269
4,0.4920473528327517,0.4747330779904592,0.47739203743473096,0.42804,0.460400140552,0.536574296935,0.536229735616
5,0.5507730724196149,0.6683904533652255,0.8092182711900845,0.56061,0.6808385312749999,0.8393589623190001,0.8363097591940001
6,0.8972271460918317,1.0760941391683536,0.9710350416418172,0.82788,0.792498791434,0.9888368181720001,0.990336475867
7,1.4028616304424424,1.278417128164445,0.9794065684757483,0.96506,0.701021838083,0.8852992129680001,0.886491433142
8,1.2574012009237527,1.1614984478278996,0.772109638942081,0.8725700000000001,0.594404016024,0.7276287130779999,0.728768995033
9,0.967413266286125,0.9710006691251181,0.5896525371386365,0.7321,0.546826578929,0.660470063015,0.661826846958
10,0.7936513612219736,0.874950751676967,0.5953804223048222,0.67247,0.511318205779,0.613161761651,0.614300296138
11,0.807847652949409,0.8018444559476329,0.5707483248123362,0.63015,0.482587394386,0.574507390313,0.575597444347
12,0.7224774157421342,0.740549549758303,0.5561679379410146,0.59567,0.472325492684,0.558710880868,0.559758090915
13,0.7036920126973903,0.7122863952525695,0.584013438979085,0.58157,0.466868994541,0.549330502742,0.5504513944120001
14,0.7029121729092307,0.6989947439523584,0.5867802064376824,0.57328,0.49239518209399996,0.572677208057,0.573883050538
15,0.7000876325215926,0.7393251902807044,0.6676789716302114,0.59415,0.606419030265,0.6692325145229999,0.670628110881
16,0.7922108085532036,0.8971780282877043,0.8740029906912093,0.6803100000000001,0.6883719696070001,0.8510677818469999,0.852662709145
17,1.0334720229497614,1.2026285698990393,1.0425729468942717,0.84244,0.892370913364,1.04502656697,1.04672269369
18,1.404232009035244,1.4410684207048454,1.0863142901331992,1.0153,0.922085192979,1.12602386665,1.12755788599
19,1.4984382173176785,1.4542252551242032,1.0843236608470423,1.0873,0.972435683079,1.12859613489,1.12995388833
20,1.3101406510913283,1.378248063018587,1.0762961182752457,1.0894,0.963604581287,1.02584431128,1.0270029788500001
21,1.2220730737706578,1.261215539565549,0.9053956609573286,0.99772,0.764502775437,0.841526770512,0.84237507583
22,1.0708356498688765,1.0441429787006618,0.682510137460157,0.8332799999999999,0.60440334776,0.665826392596,0.666244107232
23,0.8009834649522793,0.8318216133040494,0.5210162976784598,0.6764100000000001,0.43280378130900005,0.47069354547700004,0.470810233094
24,0.6547329298575433,0.5919258482186014,0.3139728935075974,0.50235,0.360043766364,0.38983279901999995,0.392761724255
25,0.39568937001785215,0.4822012408916426,0.33634656775065797,0.43283,0.33719475480899996,0.365165437092,0.365786124748
26,0.5006717801525278,0.4559658419207555,0.37354096811675824,0.40881,0.334836679396,0.36618709138000005,0.365807383937
27,0.47036526893931524,0.4566097998548712,0.42341146909298133,0.40883,0.34602024242799995,0.387376594269,0.388185165446
28,0.5135985243333736,0.4831841692584096,0.48105292911184055,0.42876000000000003,0.460256893744,0.536229735616,0.54830754994
29,0.5456317087349514,0.6779687023783266,0.8312947437497424,0.5713699999999999,0.6808657699089999,0.8363097591940001,0.874626148785
30,0.8852144016084729,1.0771703161111887,0.9936400908912999,0.862,0.7926151484209999,0.990336475867,1.02892845012
31,1.3604060995097114,1.255446587781483,1.0192252122804284,0.9994299999999999,0.702014335676,0.886491433142,0.926067644788
32,1.2288097430468596,1.128619029320948,0.8108454102642336,0.9078200000000001,0.595646984197,0.728768995033,0.767661271706
33,0.9277462129250393,0.9322498873587574,0.628086203495777,0.76674,0.547911858929,0.661826846958,0.6943652088410001
34,0.7684349276137536,0.8372678094143855,0.6221934278739041,0.70145,0.512267771246,0.614300296138,0.6407920537030001
35,0.7858336028727526,0.7687987006877258,0.5910039710708173,0.65374,0.483502100345,0.575597444347,0.598094502855
36,0.7238193027364707,0.7206756412343616,0.5741136749703561,0.6157100000000001,0.47315222832099996,0.559758090915,0.578969649973
37,0.7040426299206437,0.7037912522260937,0.5989583339255415,0.59868,0.467583450229,0.5504513944120001,0.567689177825
38,0.7054146985723145,0.6964419667694994,0.6022540140656172,0.58863,0.48550914144199997,0.573883050538,0.591360001897
39,0.6996031413096567,0.7390953957473347,0.6875516434498715,0.6097100000000001,0.5594031360980001,0.670628110881,0.6928037684280001
40,0.7871765586260733,0.8962709082259229,0.9047804929182194,0.70006,0.688746514251,0.852662709145,0.88054804734
41,1.0115066244065007,1.192854748782693,1.067129267354245,0.8672799999999999,0.813043878295,1.04672269369,1.083960612
42,1.3823816551844998,1.4242776927405947,1.1189320252523898,1.0484,0.84964515672,1.12755788599,1.16980236391
43,1.4501384798978734,1.4207341578932535,1.1281571703867392,1.1249,0.913989230003,1.12995388833,1.1697993015500001
44,1.2704566342401766,1.3335774129729727,1.1139251488511657,1.1249,0.927552760906,1.0270029788500001,1.05961824251
45,1.1861864930382162,1.2150817102075027,0.9340053402819852,1.0268,0.760408890927,0.84237507583,0.8679194737520001
46,1.0479972280033136,1.004423153442462,0.70504491214512,0.85603,0.6045440938809999,0.666244107232,0.6818374622769999
