Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.48803076798544887,0.47060241156563154,0.3235366665434824,0.4067,0.321906600874,0.340947246894,0.35348455826999997
1,0.4778276861381873,0.4224503890144566,0.3471613403719136,0.36571,0.303710358431,0.323463658528,0.339379455762
2,0.39443865262627475,0.41049616136091394,0.3592677334818979,0.35289,0.299074237106,0.32058136072099996,0.33967401694300003
3,0.41447351844244495,0.40849043860961604,0.3708500111597271,0.35315,0.29109976549100003,0.315746899353,0.333316696433
4,0.41461315991263215,0.4032093900567944,0.3461892295533486,0.34736999999999996,0.318909945715,0.347393927235,0.367599503543
5,0.41693402257490014,0.4393556844215256,0.4330863942544416,0.37854,0.380056317871,0.431937419345,0.445934912048
6,0.48032788565729284,0.539122632545209,0.5252594268190555,0.44974,0.45778705450400003,0.5386946092,0.558845653782
7,0.6100762343210405,0.6525014341148192,0.6288295010234254,0.55237,0.387714322325,0.469236746838,0.486113424073
8,0.6912403393775188,0.5743227405222746,0.3798907509467406,0.48626,0.320944097665,0.36981795964,0.381163584388
9,0.51021542181847,0.45717568976112233,0.29486723875990006,0.39087,0.314982296804,0.355342578543,0.360776389005
10,0.39771699348436657,0.43376425282076336,0.365909712281853,0.37233,0.33374223875500003,0.351005711562,0.351311327878
11,0.4123707878198787,0.42386756621404786,0.35423907540520955,0.36373,0.364518168898,0.348396111427,0.348396111427
12,0.3869367295398439,0.412098702125678,0.363461018834099,0.36108,0.424633763326,0.354480471167,0.354480471167
13,0.4019967558926534,0.41923801069545313,0.37470638033068565,0.36661,0.462871500001,0.36493015092799996,0.36493015092799996
14,0.4189767070788424,0.43252310980951775,0.3847878163004294,0.37611,0.520565354827,0.38377401193000005,0.38377401193000005
15,0.45153417722653943,0.4658765084084172,0.40991417646978334,0.39324000000000003,0.615787301761,0.45381925004199997,0.45381925004199997
16,0.5052453426573226,0.5890072514402025,0.5385394552627562,0.45691000000000004,0.7112428384880001,0.577327525652,0.577327525652
17,0.6736916537406122,0.8109395148004979,0.655797357653433,0.56917,0.792519625424,0.723820543888,0.723820543888
18,0.9068625680290511,0.9711714356089138,0.7731607932902129,0.70233,0.7876807237710001,0.803577113762,0.803577113762
19,1.0190923037440909,0.9699343100127737,0.7991669839782581,0.77482,0.831992747911,0.837997835755,0.837997835755
20,0.9194992134271236,0.9296178912093016,0.8204249384109032,0.80611,0.8283602389720001,0.769455095833,0.769455095833
21,0.8698044458402377,0.8636906559144935,0.685063110486416,0.7438100000000001,0.650514642829,0.637248770264,0.637248770264
22,0.7615088050548585,0.7241289348523013,0.5292458521023387,0.62364,0.49563094999799995,0.5214661481399999,0.52044798854
23,0.5932246885549411,0.602415651628331,0.44109061482493683,0.51747,0.37228965956,0.398581156365,0.39108848510300004
24,0.5056630654696835,0.4730029841738449,0.3118256711201113,0.39989,0.321906600874,0.35348455826999997,0.34088736799099995
25,0.37714480869198885,0.4160232917107692,0.330060015155529,0.35425999999999996,0.303710358431,0.339379455762,0.321215976589
26,0.4044076826127555,0.39994403726166533,0.33569057977677563,0.33638,0.299074237106,0.33967401694300003,0.316426219153
27,0.41180229025554066,0.39530205570905014,0.34418113576255543,0.33202,0.29109976549100003,0.333316696433,0.30787068291700004
28,0.4433720534450664,0.3877804802877038,0.3218481086230115,0.32424000000000003,0.318909945715,0.367599503543,0.339236661755
29,0.4367094371702437,0.42051818190820406,0.40280716398637384,0.35276,0.380056317871,0.445934912048,0.42037585549199996
30,0.4912960230378045,0.5183032389636814,0.5094383120396981,0.42651000000000006,0.45778705450400003,0.558845653782,0.531981800157
31,0.5766573786374962,0.6188359243259933,0.5936415787151444,0.52795,0.387714322325,0.486113424073,0.465056676624
32,0.6676758861187493,0.5503039074729373,0.36474392406512707,0.46712,0.320944097665,0.381163584388,0.36913965539000004
33,0.46557050648603415,0.43176278489428427,0.2896756668755616,0.37994,0.314982296804,0.360776389005,0.360028095278
34,0.3657511969926036,0.4119383888450058,0.37728559192104166,0.37165,0.314149871686,0.351311327878,0.3631060206
35,0.3715913646876887,0.4047105391039315,0.3735077933609351,0.37445,0.31234081195999996,0.348396111427,0.362992400091
36,0.363386670854694,0.40027803224737635,0.3739043547598327,0.37435,0.318038605465,0.354480471167,0.371037822636
37,0.3794762691108804,0.40702756199127504,0.39078345469816517,0.38166,0.327199962739,0.36493015092799996,0.382084647506
38,0.43550493546742003,0.4323517499684013,0.3990796643166079,0.3917,0.34193230070299996,0.38377401193000005,0.39996071858099996
39,0.47922208921693005,0.47696516708825515,0.4234986813302851,0.40795,0.396016722105,0.45381925004199997,0.469113288429
40,0.5418799758433279,0.6040044573164268,0.5521283106635448,0.47081000000000006,0.481182382693,0.577327525652,0.589716963741
41,0.707805001794167,0.8265648883632162,0.6652509345900964,0.58043,0.5681527405619999,0.723820543888,0.7360756985179999
42,0.9480184337459048,0.9997781135076251,0.7884898495557903,0.7134699999999999,0.602358115803,0.803577113762,0.816575078849
43,1.0408995716464928,0.9972187005266292,0.8114965779861605,0.78664,0.692935293864,0.837997835755,0.8519936287119999
44,0.9451054740136341,0.9561807621647037,0.8354127308465327,0.8188300000000001,0.7361996948109999,0.769455095833,0.7860775730990001
45,0.8924757458775201,0.893341649192128,0.7031737257917137,0.7589199999999999,0.60785473825,0.637248770264,0.6549964836069999
46,0.7864785538904899,0.7574821282076768,0.5473946069008516,0.63977,0.49563094999799995,0.52044798854,0.542785837403
47,0.6202731302215067,0.6377549485063695,0.4664799719838332,0.53777,0.37228965956,0.39108848510300004,0.41765420662299996
48,0.5359673952017531,0.5084986837881409,0.3406843631488528,0.42403,0.321906600874,0.34088736799099995,0.370590169525
49,0.4146970565488877,0.45458120668386703,0.3626547252101509,0.38125,0.303710358431,0.321215976589,0.35405075048699997
50,0.4522819722030922,0.44400932178566577,0.3714073207952541,0.36622,0.299074237106,0.316426219153,0.350961666572
51,0.4616250086338916,0.44296667484342267,0.37911821574734716,0.36341,0.29109976549100003,0.30787068291700004,0.34301790859
52,0.49655023896514605,0.43667391920678766,0.3562347007542319,0.35619,0.318909945715,0.339236661755,0.37721039736900003
53,0.4926653145667475,0.4720421931495155,0.44379290202597077,0.38727,0.380056317871,0.42037585549199996,0.46812492573700004
54,0.5447562538760118,0.569705127707322,0.5663955459520796,0.46991000000000005,0.45778705450400003,0.531981800157,0.57167549713
55,0.6245783386252585,0.6760028736218693,0.6080291651000407,0.56403,0.387714322325,0.465056676624,0.49893528108999996
56,0.7118670735042947,0.6038547889384458,0.4039186616799326,0.49792,0.320944097665,0.36913965539000004,0.393078226164
57,0.516161042521032,0.48942427335422156,0.3074551461872306,0.4017,0.314982296804,0.360028095278,0.3719091865
58,0.4238119351385994,0.47643288341485207,0.37797628489302126,0.38245,0.314149871686,0.3631060206,0.36371435248000006
59,0.4262416267980758,0.47188952125612116,0.369179736434074,0.375,0.31234081195999996,0.362992400091,0.355428561268
60,0.4294673259948491,0.4700089231744671,0.36423241068967593,0.36746999999999996,0.318038605465,0.371037822636,0.356694118037
61,0.44874923580487713,0.4839957603369045,0.37517813268367467,0.36862,0.327199962739,0.382084647506,0.366213887567
62,0.48927517816618227,0.4982246516678495,0.38809779836918956,0.37728,0.34193230070299996,0.39996071858099996,0.384977171833
63,0.5297270743214388,0.5304659479350958,0.4122130936177739,0.39433,0.445979926478,0.469113288429,0.45507251516999997
64,0.5929477799069728,0.6541992166259714,0.5411606660066989,0.45805,0.663604027952,0.589716963741,0.5905157970430001
65,0.7437524705089811,0.8712235496066255,0.6834254769277989,0.58116,0.754775726046,0.7360756985179999,0.7302419764040001
66,0.9882205202307403,1.0408109361678357,0.7595939162530719,0.70816,0.778823542045,0.816575078849,0.8139503340850001
67,1.0570407149825454,1.0293026291548415,0.8197449172051726,0.78425,0.809989971673,0.8519936287119999,0.850258638075
68,0.9631576717737728,0.9811893555881608,0.8311539545712464,0.81726,0.804023210899,0.7860775730990001,0.7849889410259999
69,0.9000216622351377,0.9115902794984524,0.7026221532318637,0.75793,0.619162046784,0.6549964836069999,0.65822231679
70,0.7983619539993569,0.7728170332770914,0.5527410929901083,0.6427,0.49563094999799995,0.542785837403,0.5447803639959999
71,0.6281429880451792,0.6503077503042962,0.46689343083673596,0.53959,0.37228965956,0.41765420662299996,0.41993542827
72,0.5432745956270632,0.5172392622080239,0.3430841740564819,0.42611000000000004,0.321906600874,0.370590169525,0.375360972206
73,0.4237091843220884,0.4631127685426978,0.36965904703579194,0.38559,0.303710358431,0.35405075048699997,0.361117050825
