Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.567012008793341,0.41416494145282123,0.2950002735101338,0.3762,0.484301197241,0.320172752888,0.320172752888
1,0.41746702874147035,0.3613843962299482,0.3039545257618525,0.33389,0.445192396832,0.303209750507,0.303209750507
2,0.3412702507551431,0.34457597601197953,0.3124873078224306,0.31787,0.424662856012,0.298608263429,0.298608263429
3,0.3530835305153115,0.3383294798637577,0.3158697686010365,0.31353000000000003,0.39542604348000004,0.290438272414,0.290438272414
4,0.35416717109878576,0.3286640446967478,0.30035358784949345,0.30580999999999997,0.413576688658,0.319932103403,0.319932103403
5,0.3480935179390207,0.36023752743803544,0.35978537715336484,0.33366999999999997,0.460100650951,0.392995330669,0.392995330669
6,0.40811285460440927,0.44457304173994605,0.45044139586795806,0.40267,0.601291602817,0.491532755129,0.491532755129
7,0.5151532032629587,0.5446671865787961,0.5508355453731203,0.49573,0.570099754163,0.425624340372,0.425624340372
8,0.6230206358270681,0.4766095088741762,0.34217385046865556,0.43348000000000003,0.532836667941,0.340042447876,0.340042447876
9,0.44350857380463615,0.3821269449228906,0.2683513968730772,0.35266,0.564132065809,0.330976021274,0.330976021274
10,0.354085563439144,0.3757716087282343,0.34160649260917153,0.3441,0.61079458997,0.330390270343,0.330390270343
11,0.39485087343064573,0.3762253700562983,0.34364272862358924,0.34354,0.660089634003,0.328310748569,0.328310748569
12,0.38921149373484865,0.37377898448001085,0.33747885534565,0.34158,0.730482335499,0.33400487055399997,0.33400487055399997
13,0.3916211985677605,0.38122674552897573,0.35039137466395603,0.34696,0.799785013066,0.34379712274499996,0.34379712274499996
14,0.40519122008540265,0.3964671669682864,0.36072065813275805,0.3562,0.909672982131,0.38880135221999995,0.411842814475
15,0.423497123549459,0.4276597568607986,0.46953266473831357,0.42046999999999995,1.04219278328,0.47800666000299996,0.48083569662299996
16,0.463126075843497,0.5340693260743754,0.523891235249496,0.48562,1.2193617068,0.563579501746,0.5569900513620001
17,0.6128152863697731,0.7148327580369049,0.6081127132860189,0.5575399999999999,1.17145930391,0.759973447362,0.6714966691590001
18,0.8268261839879785,0.873736668091911,0.7340778739592156,0.66568,1.13001215159,0.821859165215,0.732774453856
19,0.9597343301697338,0.8710902166126429,0.7671569584076748,0.72355,1.16814831445,0.83649443497,0.761500057713
20,0.8419657832188525,0.8377631364617512,0.7816179741474263,0.75068,1.1491134142000001,0.758128986515,0.702168747797
21,0.8022366344060725,0.7782065280580276,0.636953953273165,0.69465,0.984211582439,0.609092016597,0.584006008693
22,0.7131675818617735,0.6508355615050214,0.47970723621522615,0.58306,0.8346644670829999,0.479969711635,0.479969711635
23,0.5485878339058798,0.5369760392647823,0.40129805488459364,0.48481,0.615701664903,0.364969867468,0.364969867468
24,0.45710287268471084,0.41296001546067485,0.2912005693330863,0.3762,0.527505679765,0.320172752888,0.320372781206
25,0.33046491351074214,0.3612394694849289,0.30307386619526705,0.33408000000000004,0.48378080075900004,0.303209750507,0.303329202088
26,0.33957690636068427,0.3447881751800189,0.3127362913455563,0.31799,0.45978117058300005,0.298608263429,0.298708196113
27,0.3428779469475366,0.3388559113331422,0.31510248004411473,0.31361999999999995,0.42840012284100004,0.290438272414,0.290599148121
28,0.3529064636412186,0.3292886933001674,0.2993541859172805,0.30596,0.442696632657,0.319932103403,0.320232227355
29,0.34693126660166407,0.3609693158489123,0.3597927021276267,0.33395,0.510414521751,0.392995330669,0.393595693389
30,0.40870568822906794,0.44494196588851614,0.45057124582114566,0.40323000000000003,0.63655137352,0.491532755129,0.492677128706
31,0.5267965619255193,0.5513447015422488,0.5519610518437275,0.49681000000000003,0.585811132734,0.425624340372,0.427478245987
32,0.6192111229619152,0.47993349556719533,0.34444106428312493,0.43523,0.603080312616,0.340042447876,0.342187959292
33,0.44069328311258926,0.38109237534297075,0.27065360199986044,0.35468,0.65835538695,0.330976021274,0.33299312224100003
