Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7828556497039914,0.5227046977718837,0.49045781540535166,0.64898,0.511302710369,0.494782320894,0.537398135542
1,0.5228502436254197,0.42796641569088695,0.4826999078801796,0.5632199999999999,0.473646713554,0.456983032548,0.497298227042
2,0.40725431874315443,0.39705184350057127,0.5030405723053554,0.5273399999999999,0.459064310891,0.449869931884,0.47769244679399997
3,0.43839716741797363,0.38801188336309456,0.5125273837037221,0.5098,0.459592782756,0.452231173572,0.481125306015
4,0.4488028248574676,0.3979934259219483,0.5413957714474833,0.5128699999999999,0.56684329377,0.585854301091,0.6114954152650001
5,0.48864454725396034,0.5461346868382644,0.8480764302321778,0.62953,0.791106461567,0.869104697608,0.8583680103839999
6,0.7363474514005216,0.8582988342860671,1.0407726991267325,0.8504299999999999,0.873753176557,0.995216447537,1.01405076119
7,1.099861139535971,1.021014149677809,0.9984196759949636,0.98974,0.8130540743060001,0.9361971400069999,0.945856150956
8,1.0802187753302546,0.9261739386287706,0.8637517876828353,0.9287200000000001,0.767388467672,0.812709211006,0.892086449506
9,0.8626914110821275,0.7717574983660958,0.8110839829569872,0.88061,0.7568725421610001,0.789107839293,0.8874385790189999
10,0.6765228929269221,0.7029746325968091,0.8693654278266298,0.87645,0.7574343664380001,0.8149993670550001,0.900319270294
11,0.6371699301981738,0.6506937738999311,0.9144495592391336,0.88797,0.745656546521,0.813210627099,0.89055935581
12,0.5681871562268241,0.6083564271977828,0.8930506323641468,0.8792399999999999,0.750616329314,0.8379069000839999,0.9083098563750001
13,0.5751669542427755,0.5929319692409161,0.9613800792061745,0.89512,0.778512650888,0.88202837123,0.9404047751360001
14,0.6000936748655753,0.5890121358996837,1.0174732349877866,0.92384,0.83979526177,0.952059505375,1.03083362338
15,0.6397837350296683,0.6271944051987267,1.2018280754499193,1.0048,0.978652270846,1.05624100843,1.10930776517
16,0.7267569650949662,0.7671957176106339,1.2080200508148176,1.075,1.11731087376,1.1415207289899998,1.30383221793
17,0.9217906822759089,1.0192437911699395,1.427246196312407,1.249,1.20462673089,1.32017582487,1.42105187919
18,1.1886345277126784,1.2443060993528254,1.4066398150361654,1.3539,1.17942086199,1.3677003720200003,1.4278293690700001
19,1.3317058066609166,1.2555426020078855,1.3854435329549153,1.36,1.1952379768,1.3474193291299998,1.3873721744999998
20,1.1810058286975798,1.196328370727736,1.313827951054085,1.3238,1.1706766527099999,1.23542316358,1.26209817203
21,1.096013500033346,1.0993276037130055,1.123164684795511,1.2117,0.9705314083869999,1.03762914575,1.06242336716
22,0.9166053564922623,0.9121319537419217,0.8913841102876223,1.033,0.7760750627770001,0.8445075665,0.858226502998
23,0.6928874208017748,0.7293977951320338,0.7063574901496414,0.85031,0.578040623525,0.633231762295,0.642275243509
24,0.5470396584793978,0.5179194565722417,0.5048927747738059,0.6570699999999999,0.48442451329999997,0.537398135542,0.542403210211
25,0.3555479136272602,0.42499217489894636,0.4887827455742987,0.5677,0.443320366426,0.497298227042,0.504790296758
26,0.4254318254483482,0.39646831728447923,0.5143772137063704,0.53405,0.428559830117,0.47769244679399997,0.490174903562
27,0.4294040030409966,0.38855975278579497,0.5292031710317647,0.5209699999999999,0.428524287782,0.481125306015,0.49128620611900004
28,0.5005392137837114,0.39939425355305774,0.5502269585827911,0.5219600000000001,0.5351876390779999,0.6114954152650001,0.6304697619080001
29,0.5238018251197487,0.547264608116778,0.8816946355019559,0.64651,0.7394932366220001,0.8583680103839999,0.8827035898190001
30,0.7483584886456033,0.8520171604609232,1.0392873745171358,0.87221,0.892903164006,1.01405076119,1.06889048093
31,1.0405207445069549,0.9938983659178451,1.0420919793203893,1.0388,0.818826240826,0.945856150956,0.990082933028
32,1.026336572620625,0.8881066280174255,0.9093046308493941,0.9683,0.751103361662,0.892086449506,0.8162681754019999
33,0.8071746835574436,0.7302057287553576,0.6428374402900581,0.81276,0.742671451202,0.8874385790189999,0.839878889662
34,0.6389067865516926,0.6642369230004034,0.863343378683034,0.8338899999999999,0.734708197007,0.900319270294,0.854603783628
35,0.597927687111508,0.6172900154112382,0.8618760095990836,0.8470700000000001,0.729305447743,0.89055935581,0.8535122895049999
36,0.5410110098622347,0.5806228023277159,0.8676716661660874,0.84609,0.754547083427,0.9083098563750001,0.842772258609
37,0.5534600104896669,0.5690971602355896,0.8618502691533515,0.8364799999999999,0.776635607953,0.9404047751360001,0.884242588262
38,0.5914925277270608,0.5682325156701277,0.9784382203135674,0.87359,0.810609778215,1.03083362338,0.9552786409370001
39,0.6390631251427307,0.6086824529320114,1.0948889454464767,0.93715,0.888374565195,1.10930776517,1.0172988623399999
40,0.7298190983914737,0.7497777490544374,1.1234356969194685,0.99265,1.02362588998,1.30383221793,1.15184228786
41,0.9129696685585399,0.998603712609202,1.3123498106084157,1.113,1.14199844898,1.42105187919,1.3561486218599998
42,1.1659237044480026,1.2191015012649444,1.3763605956184655,1.2959,1.1383988945999999,1.4278293690700001,1.42298169492
43,1.2891416128600932,1.2208657331237989,1.3979165607526798,1.3557,1.17197888024,1.3873721744999998,1.38547444752
44,1.1383052343735098,1.154611521613861,1.3189307786731745,1.3221,1.1643375118000001,1.26209817203,1.2676193986700002
45,1.054187428718457,1.057323324410118,1.1329333837219844,1.2166,0.98161043547,1.06242336716,1.0656411103499999
46,0.8851594138802609,0.8758984071557732,0.8784705953277417,1.0359,0.801675411153,0.858226502998,0.865071688457
47,0.6696930661276568,0.6994572563030567,0.6969297286585984,0.8564299999999999,0.6077565374930001,0.642275243509,0.627015392171
48,0.5392290924669553,0.4983898094951307,0.46419056111104673,0.64342,0.516612423028,0.542403210211,0.525575982718
49,0.3699422227733389,0.4223987704257413,0.45877139578629755,0.5526399999999999,0.47714593537,0.504790296758,0.48431059713
50,0.4277977123769966,0.3979778814613515,0.4841182650949934,0.51572,0.458443757522,0.490174903562,0.469757675066
51,0.4400231843350059,0.3914458371428128,0.504931267005962,0.5027,0.45442941192100006,0.49128620611900004,0.476227371035
52,0.5036142149426079,0.40258745459040146,0.5363919614892523,0.50849,0.555746093369,0.6304697619080001,0.612949707233
53,0.5282727252969922,0.5498019839872381,0.861243075580801,0.63083,0.7921288717649999,0.8827035898190001,0.912925597763
54,0.7441777744726799,0.8533018523217069,1.0528307152320193,0.89925,0.922414702389,1.06889048093,1.0405336447
55,1.0326748840589257,0.9990680025478014,1.0166998089201644,1.0134,0.8516054214800001,0.990082933028,0.977911008616
56,1.0172321732634553,0.8931930171723863,0.8984337722647598,0.9574,0.791321749701,0.8162681754019999,0.881199677068
57,0.8029377477894637,0.7340211371835248,0.76221358791912,0.8708600000000001,0.786908194428,0.839878889662,0.880221955915
58,0.6383656873921473,0.6661065538237576,0.8708498598968077,0.8699899999999999,0.775869095109,0.854603783628,0.868016480076
59,0.6002032990320283,0.6175975938262441,0.8526795616643862,0.8590700000000001,0.764823301338,0.8535122895049999,0.8502745456440001
60,0.5451283785545609,0.5795680100645144,0.8534970390119225,0.84319,0.773741968472,0.842772258609,0.85189625202
61,0.5584695057931428,0.5674936315997238,0.8910600598262388,0.84464,0.808015173788,0.884242588262,0.893545501957
62,0.5958549276369789,0.5662155608813159,0.989716768543176,0.8819100000000001,0.854614523395,0.9552786409370001,0.9528621597120001
63,0.6421458252495711,0.6062692774872127,1.0800108010957137,0.93499,0.975086071442,1.0172988623399999,1.0640821365200002
64,0.7304814980766244,0.7465017542782086,1.2500615107215671,1.0345,1.08487871596,1.15184228786,1.2668282473399999
65,0.9106491251582103,0.995678418457783,1.3662683426881412,1.2159,1.17319590066,1.3561486218599998,1.41291940551
66,1.1606603012615886,1.2156724120743672,1.396424194374294,1.3467,1.15568501767,1.42298169492,1.45602033245
67,1.2833737109263736,1.2187760968571362,1.4233561034712112,1.3852,1.17572207235,1.38547444752,1.42308787546
68,1.1348859088394398,1.1535987914027903,1.3561977191451147,1.3558,1.1620139974500001,1.2676193986700002,1.28473462776
69,1.0532317136112326,1.0565941870372777,1.1343651742944592,1.232,0.9760371768,1.0656411103499999,1.06751203559
70,0.8867916372575555,0.8745234464941432,0.8717899474693578,1.0376,0.794434742508,0.865071688457,0.863619476083
71,0.6736840808133935,0.6988226152208734,0.6922788270033107,0.85513,0.5973456188399999,0.627015392171,0.635194846572
72,0.5432071711950689,0.5006715213528916,0.47519805425460004,0.65073,0.503508410762,0.525575982718,0.533300071646
73,0.373480585322384,0.4205088369743678,0.46622522644732034,0.5595600000000001,0.461146542514,0.48431059713,0.483654992073
74,0.42889692687743697,0.39769488481925136,0.4774070498996914,0.51513,0.445906707244,0.469757675066,0.466965042821
75,0.43901849495562656,0.392499279614425,0.5010490643358293,0.5002,0.44625733777599996,0.476227371035,0.470014418082
76,0.500904300281493,0.4044496076833563,0.5275532229193045,0.50293,0.553127633772,0.612949707233,0.601961477511
77,0.5247476419636425,0.5514567927992754,0.8393188241337963,0.621,0.781021596,0.912925597763,0.884769717292
78,0.7400650028913077,0.8541011427868864,1.0545732276103021,0.8740600000000001,0.8993965830060001,1.0405336447,1.00567050416
79,1.028315393676684,1.0018506743934599,0.9853511688972627,0.98224,0.8102053409639999,0.977911008616,0.953614573318
80,1.0153817695859635,0.8963029792171465,0.8778402002705175,0.93566,0.72911355985,0.881199677068,0.8686054525399999
81,0.8049481203124726,0.7370257932190893,0.7601472759435164,0.8596,0.725079728637,0.880221955915,0.880701241082
82,0.6425030628855306,0.6682968646904413,0.8889693615218898,0.8704200000000001,0.7346056464190001,0.868016480076,0.821988744039
83,0.604791701656076,0.6187546151241485,0.7606922651561645,0.81788,0.703593914745,0.8502745456440001,0.841229343221
84,0.5486084679789303,0.5796400827039778,0.8942646725416865,0.8351,0.693290500755,0.85189625202,0.860764344748
85,0.560656578285342,0.5670992511849093,0.9145277970695234,0.8525799999999999,0.680598065566,0.893545501957,0.8945463523180001
86,0.5959313753476762,0.5654807872345032,0.9803310622733351,0.88281,0.722376731315,0.9528621597120001,0.9638062057700001
87,0.6411552648574015,0.6052932639875676,1.1053975687772755,0.94478,0.8208221104019999,1.0640821365200002,1.06472340324
88,0.7289874382231346,0.7451917271791115,1.2205003880993974,1.0351,0.946299712753,1.2668282473399999,1.21640930103
89,0.909162008923458,0.9946389723092026,1.3206035343813656,1.1708,1.09506692176,1.41291940551,1.3739927730500001
90,1.1593535338740666,1.214244953906789,1.3779465370797082,1.3118,1.10344925392,1.45602033245,1.4276917459399998
91,1.2835650315905465,1.217840366762816,1.4004537564537647,1.3599,1.14174202644,1.42308787546,1.3758619199200002
92,1.1375202700173421,1.1535783828075352,1.2987388989853956,1.3135,1.13805333279,1.28473462776,1.2498939532100002
93,1.0570845499508443,1.0570046201789378,1.1081785015484338,1.2008,0.9578770498520001,1.06751203559,1.0322971735700002
94,0.8910030253384249,0.8745516632610255,0.840146207148984,1.0061,0.781691057546,0.863619476083,0.818712235675
95,0.6769869455589042,0.6988354921180795,0.6466295805984381,0.81495,0.586564123047,0.635194846572,0.594663172803
96,0.5452826392630703,0.5028140698590562,0.4387433406007327,0.61447,0.441430864339,0.533300071646,0.495877775836
97,0.3736202744032966,0.4206981716586905,0.4327845895652789,0.5260699999999999,0.400035497719,0.483654992073,0.44707188814099996
98,0.4272184796664279,0.398336255091548,0.44264134567724245,0.4824,0.383480420324,0.466965042821,0.430356219128
99,0.43626354739003514,0.3941099126757269,0.46520558730440537,0.46743999999999997,0.36812589322800005,0.470014418082,0.43346196966600004
100,0.49869514125400005,0.4068787748052102,0.4915132900720527,0.47021999999999997,0.396951218587,0.601961477511,0.564932953808
101,0.5237958598115486,0.5540470668602548,0.8014248747949759,0.58786,0.47522965530100003,0.884769717292,0.851745870941
102,0.7404360591853304,0.8560875364496343,1.0228556752389126,0.84451,0.5585696169659999,1.00567050416,1.0118475785299998
103,1.029970625751921,1.0051487399343044,0.9846747402406059,0.98777,0.499939309726,0.953614573318,0.9381295535519999
104,1.0183201566582225,0.9003587262764596,0.8544165935710167,0.92181,0.46287243635700004,0.8686054525399999,0.787912306857
105,0.8084597863213583,0.7407330816948905,0.6283796452237155,0.7873899999999999,0.489326994861,0.880701241082,0.785507081024
106,0.6458305802629754,0.6711176425082673,0.7765496734261849,0.7852399999999999,0.512605568463,0.821988744039,0.7884164497589999
107,0.6062649740017138,0.6203547529345018,0.7906065103356863,0.78784,0.524231289148,0.841229343221,0.791131641248
108,0.5486233904479567,0.5802972113058801,0.8159880327940165,0.79027,0.54464171123,0.860764344748,0.818420987563
109,0.5583548317417104,0.5666266262983212,0.8866572380693137,0.8146899999999999,0.57694939678,0.8945463523180001,0.813456626709
110,0.5931614563693797,0.5641765455611826,0.850559680962622,0.81025,0.652970459899,0.9638062057700001,0.8483775050040001
111,0.6381865814307837,0.6033378458436566,0.9432973046753053,0.84149,0.75375014751,1.06472340324,0.9611252904850001
112,0.727086012905089,0.7424132158194414,1.1728900877878397,0.9423799999999999,0.836580109665,1.21640930103,1.16311183615
113,0.908712390239826,0.9916632712339623,1.290144224575371,1.1231,0.889313800008,1.3739927730500001,1.3236142718600001
114,1.160553300173499,1.211317601404791,1.3131544876493888,1.2667,0.8696750699150001,1.4276917459399998,1.34567273112
115,1.2856699058971899,1.215532471849229,1.3093192819650812,1.2865,0.9229647246780001,1.3758619199200002,1.33347453967
116,1.140183880164269,1.1519899356570173,1.27904045118311,1.2756,0.943443939687,1.2498939532100002,1.21593239752
117,1.0591789085143275,1.0559104118251734,1.0815520042957185,1.1704,0.805028144323,1.0322971735700002,1.01211097166
118,0.8919866337650547,0.87339103155623,0.8270168554849042,0.98801,0.672160218882,0.818712235675,0.819372399712
119,0.6765224054547663,0.6979668573570217,0.65899150464391,0.8155399999999999,0.528482772572,0.594663172803,0.600371346672
120,0.54313733763141,0.5032720062917823,0.4503485960665591,0.61957,0.459930681302,0.495877775836,0.49847381377300004
121,0.3708610376968039,0.42015192049545624,0.4362073559999951,0.5283899999999999,0.426040010511,0.44707188814099996,0.462227608086
122,0.4243243857904104,0.3977927729704663,0.46879815532443647,0.49596,0.409817757151,0.430356219128,0.449004170743
123,0.43445651600698704,0.3944782964083289,0.4864977503463245,0.48413,0.392424456055,0.43346196966600004,0.45000941747400003
