Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5377478858090362,0.4090383200477434,0.3024245783869948,0.37521,0.499843870899,0.320172752888,0.320172752888
1,0.41612852175308424,0.3584690402879264,0.29267944574796867,0.33307,0.444449391696,0.303209750507,0.303209750507
2,0.3417033784149257,0.34468878718114915,0.2942469803016435,0.31711,0.412195786676,0.298608263429,0.298608263429
3,0.3557574842752125,0.34165734721148655,0.29749469103260007,0.31278,0.376436535766,0.290438272414,0.290438272414
4,0.35517633619736305,0.3336616636319711,0.28565669711006925,0.3051,0.3829044648800001,0.319932103403,0.319932103403
5,0.35038904061364295,0.36614200436572814,0.3516950574820499,0.33284,0.41354606483999995,0.392995330669,0.392995330669
6,0.4088456480775128,0.4495745211247094,0.45778363660518656,0.40157,0.575377334713,0.491532755129,0.491532755129
7,0.5093554193619763,0.556509259759612,0.5547773600194381,0.49427,0.528482640763,0.425624340372,0.425624340372
8,0.6244017617627475,0.4866086053932826,0.3430451431083041,0.43227,0.510587917509,0.340042447876,0.340042447876
9,0.442681911974584,0.38934484264381997,0.2808247791461132,0.35176,0.5001827076609999,0.330976021274,0.330976021274
10,0.3615711943868096,0.37950552586435876,0.34424827501889077,0.34323000000000004,0.526282476161,0.330390270343,0.330390270343
11,0.36709999520165937,0.37851772585317883,0.3378266150659053,0.34268000000000004,0.553839480946,0.328310748569,0.328310748569
12,0.35574984112614405,0.37435233649577176,0.3284903267891843,0.34071999999999997,0.6111533297730001,0.33400487055399997,0.33400487055399997
13,0.3643062354038592,0.38066879239466384,0.3444277304440434,0.34608,0.7193863231209999,0.34379712274499996,0.34379712274499996
14,0.39003991408262895,0.3954512508032353,0.35687385812992345,0.35529,0.832089390491,0.361540870872,0.361540870872
15,0.421873677186851,0.4262050616867009,0.3814366317459871,0.37198000000000003,0.9772024245379999,0.427133376917,0.427133376917
16,0.47069719490840173,0.5323760726377488,0.49000168481698436,0.43368999999999996,1.2053408497799998,0.540700911482,0.540700911482
17,0.6156864959715321,0.7142607873818705,0.612982281574805,0.54052,1.18671434494,0.6714966691590001,0.6714966691590001
18,0.8165418067928729,0.875530171604894,0.7372318731720274,0.66356,1.0794309721100002,0.732774453856,0.732774453856
19,0.9485200564305587,0.8711055480113372,0.7671282540742167,0.72121,1.03927973459,0.761500057713,0.761500057713
20,0.8489881883273953,0.8363687834972156,0.7896962411249673,0.7482300000000001,1.03504573277,0.702168747797,0.702168747797
21,0.8068144778767161,0.7759447982527587,0.6426985745780898,0.69242,0.8559462385619999,0.584006008693,0.584006008693
22,0.6960601456302491,0.6479360454165621,0.5021586411830817,0.58126,0.686826579231,0.479969711635,0.479969711635
23,0.5308892794008685,0.5337894765669094,0.4192763781032795,0.48339,0.516178796956,0.364969867468,0.364969867468
24,0.4342920916466184,0.4100846987788001,0.3024245783869948,0.37521,0.302840852019,0.320172752888,0.320372781206
25,0.31507832530902613,0.35867714358966263,0.2929987279044033,0.33326,0.28706501493700004,0.303209750507,0.303329202088
26,0.33900796843527947,0.3456173186352074,0.2943186042386142,0.31722,0.282581598155,0.298608263429,0.298708196113
27,0.35834084876110994,0.3426008327263164,0.297574795939882,0.31288,0.275011157312,0.290438272414,0.290599148121
28,0.3932034970884912,0.3343110957288533,0.28587842336482455,0.30525,0.30134168876999995,0.319932103403,0.320232227355
29,0.3968648438341476,0.3671470225017283,0.35212486108706864,0.33311999999999997,0.357550238904,0.392995330669,0.393595693389
30,0.4496903496262987,0.4504424699262963,0.4585848616955036,0.40214,0.428144432768,0.491532755129,0.492677128706
31,0.5359656649134295,0.5626779193349528,0.5561237009782409,0.49535,0.363404016474,0.425624340372,0.427478245987
32,0.6141749429860739,0.49026362358045955,0.34539540489954657,0.43401000000000006,0.380084658152,0.340042447876,0.342187959292
33,0.4261562269620291,0.39104246830745765,0.2832764349307216,0.35378000000000004,0.451945181172,0.330976021274,0.33299312224100003
34,0.33385797026563824,0.3794348847950319,0.3461828060315857,0.34513,0.516349072528,0.330390270343,0.332157074818
35,0.33518729274831105,0.37695904037864325,0.3393665488211527,0.34434000000000003,0.574980835395,0.328310748569,0.32987724696
36,0.3321177156597127,0.37330687353640196,0.3299406491421029,0.3422,0.664302030857,0.33400487055399997,0.33550843217500004
37,0.35473601338554933,0.38034257704950086,0.345914754350772,0.34749,0.787028936603,0.34379712274499996,0.345080859384
38,0.3957311039139869,0.3942916095503472,0.3579494717864141,0.3565,0.9000036716069999,0.361540870872,0.362744030775
39,0.4427338402239865,0.42488136870549936,0.3826185030096267,0.37312,1.02417366958,0.427133376917,0.42838664204599997
40,0.49719812018215404,0.5311648082546438,0.49131084354956017,0.43487,1.33546967002,0.540700911482,0.542060796648
41,0.6366001475056913,0.7133663734221961,0.6143836764660564,0.5418,1.3125778106100001,0.6714966691590001,0.6732876923190001
42,0.8239999721685194,0.8750162878306001,0.739130191698704,0.66525,1.12400733779,0.732774453856,0.734839774929
43,0.9420504316366076,0.869191601540869,0.7693209448892198,0.72315,1.0953378087299999,0.761500057713,0.763330233484
44,0.8354766010499597,0.8338592791792802,0.7912537108304364,0.74995,1.06201693764,0.702168747797,0.703694154143
45,0.7889113286972409,0.7734608593577679,0.6440815530594657,0.69385,0.83304318302,0.584006008693,0.585033026882
46,0.679807934794308,0.6457027530323329,0.5028894039198214,0.58223,0.525369396969,0.479969711635,0.48059639542300003
47,0.5217789749028343,0.5321466434079826,0.4196873661464405,0.48398,0.34769171381499997,0.364969867468,0.365298306234
