Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8202060152226683,0.4129662774636985,0.4123331257874414,0.5952,0.652276917859,0.45999469856700004,0.454365735248
1,0.5283551792628542,0.3794701976117715,0.3611236007992828,0.48941,0.6058259910989999,0.412289544163,0.411661813019
2,0.4175755725025325,0.379907652606074,0.4130182798663961,0.45078999999999997,0.585557483543,0.387247898061,0.397697512473
3,0.4423979031812817,0.4080192707399058,0.465272697499137,0.43816000000000005,0.564013516678,0.39026166066,0.395265221671
4,0.45374734601157773,0.4662737110998245,0.4875321082787446,0.43596999999999997,0.651249122232,0.5101594563,0.523355779209
5,0.48744296170507706,0.6831753549561995,0.7459289391317322,0.55179,0.856115442594,0.724100089714,0.738436976085
6,0.7251748534502754,1.0964622854564514,0.9046941422895303,0.74627,1.03258479668,0.947181670518,0.9549009591600001
7,1.106352946815822,0.879603812911405,1.0417889253449217,0.94201,1.0338812562100002,0.879206778369,0.9019636275799998
8,1.117308576693801,0.8493526145893305,0.8343424795899093,0.8941399999999999,1.00962083193,0.80321268716,0.832607272835
9,0.8677192380532285,0.7709640830590543,0.7837332776057784,0.8314299999999999,0.998459755087,0.809028039497,0.839265739696
10,0.6993951567864594,0.7370836688737944,0.8849278124435925,0.83745,1.00819917918,0.834007575829,0.841975573743
11,0.6931168018967665,0.6862256770371994,0.8503507558856305,0.8399,1.01038057713,0.861880159886,0.880305562533
12,0.6515775164352724,0.6488487308167369,0.9315752992217615,0.87456,1.03772732408,0.813318174728,0.8950006426799999
13,0.6260993803616962,0.6245068406190947,0.8980376198592924,0.88785,1.0866350065700001,0.860126130839,0.860670285978
14,0.6292878943274641,0.5989635913777657,0.8352580582624867,0.8568,1.1687689433,0.8689428955390001,0.9014485516740001
15,0.6308204465529654,0.6167022263033882,0.9649143649736497,0.8936799999999999,1.23962487967,0.9402058175920001,0.961450697391
16,0.6923952093384348,0.8056004395352859,0.9895595298074151,0.9479299999999999,1.47226017102,1.0557760139799999,1.0808708984200002
17,0.8812802926136918,1.2451707811788868,1.1473974807148857,1.0559,1.4725527154700002,1.2424557360500001,1.26447945418
18,1.1659255028634963,1.1004973958465578,1.2992280102244638,1.2219,1.40413507526,1.30564742574,1.30954094076
19,1.3309808474932678,1.1887730607563254,1.284583662054039,1.2627,1.3951947646399998,1.28601492239,1.29879317902
20,1.182800469218988,1.147806939705726,1.2507732757914372,1.253,1.37612487428,1.17750035249,1.1892847582700001
21,1.0854259127435435,1.0432647923285723,1.0647171002891938,1.1539,1.1592163145,0.9829723403919999,0.980340200879
22,0.9636883472156058,0.8491545586800491,0.7857928965985471,0.96501,0.969297385019,0.780767595503,0.774539522853
23,0.7405193123622766,0.6770680256377438,0.6160760843130247,0.77892,0.7454876628650001,0.571360648504,0.5512494423
24,0.5912724740709824,0.4811406256918804,0.3758977571182364,0.57701,0.645526233667,0.454365735248,0.457719905795
25,0.3945351909183226,0.37673350724636756,0.3771970179131076,0.49244,0.616428175408,0.411661813019,0.40549132321599995
26,0.4189922647364818,0.37291813734117296,0.4032960198417603,0.44521000000000005,0.599059772737,0.397697512473,0.38945150155599995
27,0.43405190862472515,0.39980820681194795,0.4506795699625844,0.43071000000000004,0.582565049443,0.395265221671,0.394785958918
28,0.451476636996216,0.4563205621778966,0.49485836452378046,0.43553000000000003,0.688299370165,0.523355779209,0.525661954831
29,0.4803368890823041,0.6680943603576781,0.7512503521536446,0.55387,0.913844167445,0.738436976085,0.8206621597120001
30,0.7045522859937655,1.0666265202152767,0.9992858478681392,0.82063,1.0509644893,0.9549009591600001,0.984238772757
31,1.0622214781173924,0.9040646298230689,1.043469046860515,0.96854,1.0163896506999999,0.9019636275799998,0.893509396273
32,1.0789550296248727,0.8072486703330788,0.7976424219243672,0.8865,1.01983638999,0.832607272835,0.8341125889640001
33,0.8313837091037082,0.7161336603684791,0.8091155580257215,0.8327899999999999,1.03167769276,0.839265739696,0.815312784439
34,0.6711589394795882,0.6908431736507445,0.8361570798712583,0.81579,1.04860899436,0.841975573743,0.8306366450749999
35,0.6713968726973307,0.6521495787237592,0.8741823701312964,0.82965,1.05428864561,0.880305562533,0.849293071723
36,0.6348180198562763,0.6212668116481614,0.8803361387213208,0.84651,1.11760572207,0.8950006426799999,0.899199583617
