Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.48400037662205053,0.48584833393219135,0.3265267334717399,0.41158,0.321906600874,0.346056179127,0.35904278965400005
1,0.4868318794899129,0.43094032740655247,0.35534324217109087,0.37054000000000004,0.303710358431,0.326212735794,0.344471101646
2,0.39838472448394424,0.41649130173753085,0.3644566261061286,0.35731999999999997,0.299074237106,0.321451954828,0.343915252126
3,0.4199000061401511,0.4139052766299589,0.35495007921439636,0.35681,0.29109976549100003,0.314609876336,0.33911899658100003
4,0.41420107497062725,0.40646784269722847,0.3417470510101426,0.35246,0.318909945715,0.34664863766000004,0.372449513736
5,0.41426073428628174,0.4417924483293388,0.41638449896380925,0.38271,0.380056317871,0.429481823829,0.46499221220299997
6,0.47666905872624454,0.5326822179506171,0.5308217785769538,0.46671999999999997,0.45778705450400003,0.541675295512,0.565039859674
7,0.5878757763890766,0.6491247876271327,0.6110210754386128,0.55753,0.387714322325,0.46744282846600005,0.491540160249
8,0.702409982991461,0.5730891508407958,0.39738865955229163,0.49082,0.320944097665,0.368497559,0.387992867513
9,0.5043904720933737,0.4576909054114472,0.3096535907735371,0.39682,0.314982296804,0.35490699522299995,0.37032068585600003
10,0.4130358870864063,0.4473062188974549,0.3757711591872045,0.38078,0.314149871686,0.35272863518299996,0.360954241532
11,0.4417899361236438,0.4473054672019431,0.3678463803318374,0.37228,0.31234081195999996,0.348396111427,0.353856673254
12,0.42277253912757,0.4456462608096885,0.35813142930717934,0.36584,0.318038605465,0.354480471167,0.356893164001
13,0.43970625879140246,0.45698128374464086,0.3711745538123231,0.36859000000000003,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.4560026362369085,0.47433056407936836,0.3768594511751347,0.37589,0.34193230070299996,0.38377401193000005,0.38377401193000005
15,0.49194897488797174,0.5073213713840702,0.4064220663170312,0.39299,0.42243313728799997,0.45381925004199997,0.45381925004199997
16,0.5390274975650947,0.622994107425345,0.5163790269555854,0.45658000000000004,0.62624811976,0.5872272607010001,0.589183423562
17,0.7009379149445063,0.8473135255692581,0.6669521693809364,0.57945,0.727939852933,0.723820543888,0.725912613584
18,0.9556415666503763,1.0164290262882834,0.788624117922479,0.7035600000000001,0.7492710197229999,0.803577113762,0.806440239461
