Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4385689650891523,0.4359396479080065,0.2831863701643039,0.37711,0.306802563722,0.324435521726,0.324435521726
1,0.43592677041304817,0.39503681029910004,0.3135637751845265,0.33568000000000003,0.29052378813,0.306926482224,0.306926482224
2,0.37468018333354436,0.3862793406823591,0.3090326928199792,0.31990999999999997,0.286008640534,0.303394413752,0.302289929908
3,0.39039870474520916,0.3859817761197927,0.3113661743877419,0.31573,0.278354245245,0.296675508946,0.294027162115
4,0.38832625428725487,0.3802580744756794,0.2937480157509765,0.30828,0.30499223562,0.326321590336,0.32388107713500003
5,0.38368568104720036,0.41503259933167963,0.36785170534397793,0.33519,0.362226824021,0.404717171776,0.39856003601499995
6,0.4438980654890304,0.5026268427196936,0.4462766371687964,0.40249,0.43430392601,0.49969996852700005,0.49969996852700005
7,0.5415630010664662,0.603320407216317,0.5577472529204113,0.49363999999999997,0.368455521249,0.43277430294,0.43277430294
8,0.6376109292015595,0.5189816266263144,0.3433312622619884,0.43332,0.307633263758,0.344631394866,0.344631394866
9,0.43482610183542936,0.40739283647334845,0.2843753611842676,0.35389,0.302390769402,0.335189048983,0.335189048983
10,0.36075935938970916,0.3924024490539048,0.36340247022728955,0.34538,0.301555823997,0.334604028578,0.334604028578
11,0.36833342090944465,0.38942053117779973,0.3250372542381921,0.34485,0.299885380002,0.332484327885,0.332484327885
12,0.3617869940483889,0.3845561786671269,0.353375108663557,0.34294,0.305303421759,0.33825953823399996,0.33825953823399996
13,0.37081619899043794,0.3902715144790416,0.344315473888515,0.34814,0.313993485546,0.348188398751,0.348188398751
14,0.3930674620260991,0.4039495259000885,0.3713864859656123,0.35709,0.328234367734,0.366160758027,0.366160758027
15,0.420597126350418,0.43433270909052907,0.3844006698806891,0.37329,0.380385474358,0.432678488815,0.432678488815
16,0.466692931521634,0.5422874090406764,0.4899564035086369,0.43323999999999996,0.46204413474600003,0.5483116309430001,0.5483116309430001
17,0.6137587220074452,0.7290537422051306,0.6048950271128557,0.53745,0.544459011439,0.6823691446469999,0.6823691446469999
18,0.8105732546979232,0.8957912969282475,0.7438759755549382,0.6582600000000001,0.570247741972,0.747486694067,0.747486694067
19,0.9334875231658435,0.8903943945159688,0.7859246774228199,0.71695,0.648727040577,0.777395692087,0.777395692087
20,0.8242344098314178,0.8526816476426324,0.7998469520040326,0.7439,0.684406491205,0.7161503493629999,0.7161503493629999
21,0.7994740124991049,0.7892080802441239,0.6417331424462793,0.68871,0.567188798931,0.595069444948,0.595069444948
22,0.6869587592155613,0.657053779455492,0.5027383992225363,0.5795899999999999,0.464861324895,0.48838076663999996,0.48838076663999996
23,0.5354024890063793,0.5391578067629128,0.4127043506329897,0.48344,0.35257670301399996,0.37039712515900003,0.37039712515900003
24,0.4480613723798946,0.416230928509395,0.2831863701643039,0.37711,0.306802563722,0.324435521726,0.324635550044
25,0.33709737467021084,0.3774185185047997,0.31396554330551635,0.33587,0.29052378813,0.306926482224,0.30704593380600004
26,0.37361460875069075,0.36774018980552897,0.308911741100742,0.32001,0.286008640534,0.302289929908,0.302389862592
27,0.3761119841010198,0.36605969459237514,0.3116284598490317,0.31582,0.278354245245,0.294027162115,0.29418803782200004
28,0.40573554579763543,0.35784166638866244,0.29384077813138565,0.30843000000000004,0.30499223562,0.32388107713500003,0.324181201087
29,0.40119213065210046,0.3909192353770797,0.3682925553855053,0.33546,0.362226824021,0.39856003601499995,0.399160398735
30,0.45976077704874685,0.47649209020989736,0.4469499744154593,0.40303,0.43430392601,0.49969996852700005,0.5008443421050001
31,0.5590532324673065,0.583625636170423,0.559012817346719,0.49467,0.368455521249,0.43277430294,0.43462820855400003
32,0.6328166830035723,0.5078781504590804,0.3457186337108712,0.43499,0.307633263758,0.344631394866,0.346776906281
33,0.4092219382513796,0.3966526644770071,0.2869395688919844,0.35581999999999997,0.302390769402,0.335189048983,0.337206149951
34,0.33833113852997876,0.3814902830394955,0.3653150214783913,0.34719,0.301555823997,0.334604028578,0.336370833053
35,0.34570295314935856,0.38202176127618614,0.326595275822656,0.34644,0.299885380002,0.332484327885,0.334050826275
36,0.33855900197328836,0.37957367230699807,0.3548460335991173,0.34435,0.305303421759,0.33825953823399996,0.33976309985500003
37,0.35788529628286936,0.38695589353198845,0.34581823284624735,0.3495,0.313993485546,0.348188398751,0.34947213539099997
38,0.3909129255684082,0.40170090498504424,0.3724433967492274,0.35825,0.328234367734,0.366160758027,0.36736391793000006
39,0.431494284514589,0.43284542767356404,0.38569739092740135,0.37437,0.380385474358,0.432678488815,0.433931753944
40,0.4849737805988183,0.5413072473815946,0.49118484260192014,0.43437,0.46204413474600003,0.5483116309430001,0.549671516109
41,0.6311814154528903,0.7283573111609016,0.6062898676989085,0.53867,0.544459011439,0.6823691446469999,0.684160167806
42,0.820169960902585,0.8952469708838319,0.745687494890056,0.65988,0.570247741972,0.747486694067,0.74955201514
43,0.9347488165516219,0.8897359901851234,0.7881905399564665,0.7188100000000001,0.648727040577,0.777395692087,0.779225867858
44,0.821956792884325,0.8517661525929425,0.8013133856533626,0.74555,0.684406491205,0.7161503493629999,0.7176757557089999
45,0.7919541579928492,0.7882207527457781,0.6431758405603558,0.69008,0.567188798931,0.595069444948,0.5960964631369999
46,0.6772931307136902,0.6561727727818802,0.5033316627037125,0.5805100000000001,0.464861324895,0.48838076663999996,0.489007450427
47,0.5271668099639034,0.5386560698730661,0.4129031131522525,0.484,0.35257670301399996,0.37039712515900003,0.370725563925
48,0.44184726303105,0.4174224763088237,0.2833162910855014,0.3774,0.306802563722,0.324635550044,0.324635550044
49,0.33401471389377174,0.3753413061356051,0.3135785804746652,0.33587,0.29052378813,0.30704593380600004,0.30704593380600004
50,0.36752817853267544,0.36374567277052944,0.3091856301568941,0.32001,0.286008640534,0.302389862592,0.302389862592
51,0.37702201632031546,0.3598546433670122,0.31141323304212104,0.31582,0.278354245245,0.29418803782200004,0.29418803782200004
52,0.4129107393439553,0.3537738202407524,0.294027696926714,0.30843000000000004,0.30499223562,0.324181201087,0.324181201087
53,0.40226355854768864,0.3876315370217355,0.36819501484080397,0.33546,0.362226824021,0.399160398735,0.403481713311
54,0.4608341781587264,0.4812845553717963,0.4534229465842776,0.40692,0.43430392601,0.5008443421050001,0.507527464766
55,0.5438193061244131,0.5849411669979787,0.5655027468727627,0.50069,0.368455521249,0.43462820855400003,0.43462820855400003
56,0.5995605741768955,0.49127448833853715,0.34218277766032945,0.43499,0.307633263758,0.346776906281,0.346776906281
57,0.40112191678173176,0.3793583591152053,0.2862044876103927,0.35581999999999997,0.302390769402,0.337206149951,0.337206149951
58,0.3347103736752528,0.37268378532335517,0.36531086119553896,0.34719,0.301555823997,0.336370833053,0.336370833053
59,0.3390086186034833,0.3746912793153441,0.3265946314310185,0.34644,0.299885380002,0.334050826275,0.334050826275
60,0.3356700844626759,0.37370497020280175,0.3548485998605507,0.34435,0.305303421759,0.33976309985500003,0.33976309985500003
61,0.356909565408173,0.38236167040413915,0.3458167744862258,0.3495,0.313993485546,0.34947213539099997,0.34947213539099997
62,0.3940347880994815,0.39832915701552146,0.3724446629222694,0.35825,0.328234367734,0.36736391793000006,0.36736391793000006
63,0.43693978574899456,0.4304017262608657,0.38569637346692115,0.37437,0.380385474358,0.433931753944,0.433931753944
64,0.4918342630041505,0.5395533535790887,0.4911853174168109,0.43437,0.46204413474600003,0.549671516109,0.549671516109
65,0.6362557241366461,0.7271405733924352,0.6062896642068125,0.53867,0.544459011439,0.684160167806,0.684160167806
66,0.8219550155802562,0.8942807860251234,0.7456875627207546,0.65988,0.570247741972,0.74955201514,0.74955201514
67,0.9332284996507398,0.8890966689555029,0.7881904721257679,0.7188100000000001,0.648727040577,0.779225867858,0.779225867858
68,0.8192620772909849,0.851673076099649,0.8013134421789448,0.74555,0.684406491205,0.7176757557089999,0.7176757557089999
69,0.7879227319007922,0.7885343694934155,0.6431757953398901,0.69008,0.567188798931,0.5960964631369999,0.5960964631369999
70,0.6736188463832847,0.6568896749991384,0.5033316627037125,0.5805100000000001,0.464861324895,0.489007450427,0.489007450427
71,0.5250776319353059,0.5396259638728853,0.4129031131522525,0.484,0.35257670301399996,0.370725563925,0.370725563925
72,0.4415500760617766,0.41840882541766045,0.2833162910855014,0.3774,0.306802563722,0.324635550044,0.324435521726
73,0.3285460402746194,0.3715670056654421,0.31317668799739445,0.33568000000000003,0.29052378813,0.30704593380600004,0.306926482224
74,0.360029143196811,0.35860878402373164,0.3093056774668156,0.31990999999999997,0.286008640534,0.302389862592,0.302289929908
75,0.3653991196883109,0.35464418668445763,0.3111509362757148,0.31573,0.278354245245,0.29418803782200004,0.294027162115
76,0.39675968932404876,0.34305602733884677,0.2939346293081608,0.30828,0.30499223562,0.324181201087,0.32388107713500003
77,0.3875806834516396,0.37464328161107496,0.36775405174811204,0.33519,0.362226824021,0.403481713311,0.39856003601499995
78,0.44318402373521737,0.4664816094219668,0.44633722128783376,0.40249,0.43430392601,0.507527464766,0.49969996852700005
79,0.5268762388941667,0.5640234766825468,0.5577190579599934,0.49363999999999997,0.368455521249,0.43462820855400003,0.43277430294
80,0.5846917477736433,0.4789583207601874,0.3433465693896571,0.43332,0.307633263758,0.346776906281,0.344631394866
