Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.44410918859312415,0.4504201476869746,0.3494062620065234,0.38747,0.306802563722,0.34147244361900003,0.338397886538
1,0.45040458593047095,0.40483792550416503,0.30573805291568745,0.34846,0.29052378813,0.326458661478,0.322951288569
2,0.37356270011978354,0.394616270022016,0.31933931308381686,0.33449,0.286008640534,0.32382607729,0.319828996885
3,0.3916845078060945,0.39271767875347796,0.34282340238656395,0.33166999999999996,0.278354245245,0.316792370028,0.312082398945
4,0.3884300168967642,0.38498546341639683,0.3341079668200312,0.32466,0.30499223562,0.34586674780500004,0.340535460948
5,0.386326510823028,0.415133313674267,0.40799767161079126,0.3504,0.362226824021,0.41673810015600005,0.41082823676700003
6,0.44623241902049826,0.5066461438902874,0.48765333178124803,0.41398,0.43430392601,0.525253300254,0.515795309502
7,0.5698817756657919,0.6160311156257592,0.5696747383971186,0.50893,0.368455521249,0.45199106835600006,0.444234859102
8,0.6638387189858055,0.532560920360447,0.34344385630011537,0.4442,0.307633263758,0.362254705309,0.35421608982600006
9,0.4614767846412505,0.4157391997853662,0.2621666708631817,0.36277,0.302390769402,0.350037928951,0.341012202619
10,0.38212177381022233,0.4018002489082044,0.33699442852694783,0.35083000000000003,0.301555823997,0.346657284984,0.33661645279799995
11,0.404033980350274,0.3995818923416327,0.35580779648017,0.34685,0.299885380002,0.341842763041,0.332484327885
12,0.3859527843365556,0.3911335452179413,0.34877684860599517,0.34310999999999997,0.305303421759,0.34516243309100003,0.341906462936
13,0.38787542581948264,0.4006271350208427,0.3783919554107411,0.35164,0.313993485546,0.35341592516599996,0.35179761172300006
14,0.42003205721399833,0.42324393767233637,0.3753225237450289,0.36058,0.328234367734,0.370537189506,0.36750613847900004
15,0.45015014863025055,0.4579671258784226,0.4065973333342887,0.37479,0.380385474358,0.43614735617,0.433391033348
16,0.49149448384007527,0.5717059440485636,0.52045695561959,0.43438999999999994,0.46204413474600003,0.564241164641,0.55690259881
17,0.6455583371550073,0.7854603082427949,0.6161435038719754,0.54611,0.544459011439,0.68492967687,0.6823691446469999
18,0.8787689332799593,0.9278576025814602,0.7183948651877332,0.6596,0.570247741972,0.747486694067,0.747486694067
19,0.9464904682264166,0.9169131908404593,0.7503053150127317,0.7185,0.648727040577,0.777395692087,0.777395692087
20,0.8608459756932862,0.8801321565273573,0.7654244759672424,0.74556,0.684406491205,0.7161503493629999,0.7161503493629999
21,0.8183031678127111,0.819438637905845,0.634666820754836,0.69016,0.567188798931,0.597486147422,0.595069444948
22,0.715166600838701,0.6925747562936886,0.4860273668910431,0.58063,0.464861324895,0.494775759309,0.49022313632500003
23,0.5601764490670121,0.5817796102562104,0.4114102542213154,0.4858,0.35257670301399996,0.381523875797,0.37713770865400004
24,0.47952055898065066,0.465762548542738,0.3445519192761487,0.38351,0.306802563722,0.338397886538,0.334545640169
25,0.36255051560591384,0.41437555304237433,0.30165147124814057,0.34498,0.29052378813,0.322951288569,0.319512917251
26,0.3956553740311107,0.4008029160618761,0.316126505031671,0.33138,0.286008640534,0.319828996885,0.31684256094
27,0.40535895525666293,0.39850166871915504,0.3404242321578181,0.32897,0.278354245245,0.312082398945,0.309589848741
28,0.43846244416808833,0.39118724344357103,0.3320205302675915,0.32241,0.30499223562,0.340535460948,0.338623602462
29,0.4360730604223901,0.42398779810988635,0.40679419505621583,0.34867,0.362226824021,0.41082823676700003,0.409631604473
30,0.49130886358468495,0.5201084025847511,0.48583878345991216,0.4129,0.43430392601,0.515795309502,0.516395143614
31,0.5648813297251534,0.6234026551643418,0.572102660668722,0.50947,0.368455521249,0.444234859102,0.445464393821
32,0.6730547354215087,0.5426581944926444,0.34392291023787813,0.44531000000000004,0.307633263758,0.35421608982600006,0.356639280551
33,0.4459303410187476,0.42761334880276824,0.26293878545049343,0.36496,0.302390769402,0.341012202619,0.345824427553
34,0.37648124317852405,0.4165588760921487,0.3425260119450923,0.35518,0.301555823997,0.33661645279799995,0.33790633715999996
35,0.3635215237620741,0.40686696515988335,0.3515829617537948,0.34802,0.299885380002,0.332484327885,0.334050826275
36,0.3564163180910948,0.38863459037931647,0.3528424611210287,0.34453,0.305303421759,0.341906462936,0.33976309985500003
37,0.3663798396143014,0.39458702274173324,0.36985346967670363,0.3497,0.313993485546,0.35179761172300006,0.34947213539099997
38,0.40109736062022283,0.4096890630858848,0.37799280637042837,0.35848,0.328234367734,0.36750613847900004,0.36736391793000006
39,0.4452922258716169,0.4370604590582841,0.40573227772125825,0.37466,0.380385474358,0.433391033348,0.433931753944
40,0.5060198553637463,0.5516982660313365,0.5227798263220961,0.43488000000000004,0.46204413474600003,0.55690259881,0.550620514832
41,0.6613341684252466,0.770178982749882,0.598777786786898,0.54043,0.544459011439,0.6823691446469999,0.684160167806
42,0.8926268505223242,0.9199714863275827,0.7295923047738166,0.66122,0.570247741972,0.747486694067,0.74955201514
43,0.9484071321428593,0.9124727099832176,0.7504127460171696,0.72037,0.648727040577,0.777395692087,0.779225867858
44,0.8635494156534684,0.8784084784997992,0.7671917049209672,0.74721,0.684406491205,0.7161503493629999,0.7176757557089999
45,0.8129766091770422,0.8193970148406358,0.6360325346631547,0.6915399999999999,0.567188798931,0.595069444948,0.5960964631369999
46,0.7100899513512864,0.6937353088116602,0.4870491011390904,0.5815600000000001,0.464861324895,0.49022313632500003,0.49028062600199995
47,0.5566342165957396,0.5837344317148105,0.4115597811704651,0.48585,0.35257670301399996,0.37713770865400004,0.377825703336
48,0.4839675730313003,0.467607475615748,0.34525706662050054,0.38413,0.306802563722,0.334545640169,0.33671456911200004
49,0.37609456708811656,0.42225070400632836,0.3040662588554688,0.34694,0.29052378813,0.319512917251,0.322637486114
50,0.41054771210201774,0.4124549193384459,0.32063684784674756,0.33421,0.286008640534,0.31684256094,0.321118813115
51,0.42488906662989573,0.41092131000851445,0.34637625339718064,0.33283,0.278354245245,0.309589848741,0.314994258948
52,0.4590915313554416,0.4047634171231214,0.33827002567140435,0.32729,0.30499223562,0.338623602462,0.345001510964
53,0.4586312371871546,0.43804583383636164,0.4141944713055112,0.35444000000000003,0.362226824021,0.409631604473,0.416677253147
54,0.5129686990875525,0.5281700676755512,0.4908375986039431,0.41927,0.43430392601,0.516395143614,0.5182165163570001
55,0.6129355687117156,0.6537724374683294,0.5680952479244986,0.51112,0.368455521249,0.445464393821,0.453806974718
56,0.6474829525704435,0.5633173242980898,0.356403599706903,0.45286000000000004,0.307633263758,0.356639280551,0.367285495294
57,0.4720812680825391,0.44803679662217993,0.27786290871961306,0.37459000000000003,0.302390769402,0.345824427553,0.356647659608
58,0.365607364671679,0.42917505841882775,0.3566709146238027,0.36496999999999996,0.301555823997,0.33790633715999996,0.34557234111999996
59,0.37305014060919656,0.41911937809250094,0.3554939371049131,0.35495,0.299885380002,0.334050826275,0.336979192341
60,0.3516202886974469,0.4027186675453287,0.3540383161946578,0.34718000000000004,0.305303421759,0.33976309985500003,0.344739040343
61,0.3774070681608996,0.4040041126219568,0.3787588778961477,0.3542,0.313993485546,0.34947213539099997,0.355402985845
62,0.40712760552641625,0.4177987046150636,0.38342156155945645,0.36385,0.328234367734,0.36736391793000006,0.374128446565
63,0.45960227042520724,0.4484572687174003,0.4146247667988173,0.38078,0.380385474358,0.433931753944,0.43855129334299997
64,0.5156515478415151,0.561357312110125,0.5218457020308843,0.43906000000000006,0.46204413474600003,0.550620514832,0.565294151752
65,0.6715574185422493,0.7777794470608805,0.6328377281983504,0.5537,0.544459011439,0.684160167806,0.686050316458
66,0.8995323950824934,0.9240886917223661,0.7158608618903625,0.66293,0.570247741972,0.74955201514,0.74955201514
67,0.9485226799724131,0.9157816982819136,0.7524357183519105,0.72037,0.648727040577,0.779225867858,0.779225867858
68,0.8629359516431812,0.8806866513115967,0.7672160524920237,0.74721,0.684406491205,0.7176757557089999,0.7176757557089999
69,0.8110526894665141,0.8215977411998853,0.6360190427703517,0.6915399999999999,0.567188798931,0.5960964631369999,0.59904674864
70,0.7107017471539615,0.6965474455631985,0.49086025459063776,0.58423,0.464861324895,0.49028062600199995,0.496580012434
71,0.5595105686513668,0.5882736354668192,0.4188644747822401,0.49155,0.35257670301399996,0.377825703336,0.38372196944700004
72,0.48674518883758816,0.4714157861665257,0.35158995432726026,0.38946,0.306802563722,0.33671456911200004,0.34091129385499996
73,0.3800079734091169,0.4233870025376845,0.3084465401093417,0.35074,0.29052378813,0.322637486114,0.325874528621
74,0.4204702121069527,0.4142486699903123,0.3228059011293378,0.33714,0.286008640534,0.321118813115,0.323338650796
75,0.43052064080297103,0.41298087871073974,0.3471698069121334,0.33484,0.278354245245,0.314994258948,0.316469767778
76,0.46196025600872265,0.40687358119148564,0.33922181421882974,0.32863000000000003,0.30499223562,0.345001510964,0.345650632481
77,0.4540699598869703,0.4389277781898915,0.41387840445367335,0.35502,0.362226824021,0.416677253147,0.416623281743
78,0.5025857131234888,0.5329888418401008,0.4923474952882041,0.41922,0.43430392601,0.5182165163570001,0.525547741263
79,0.5960349767322428,0.6328865967100263,0.5842429527912166,0.51775,0.368455521249,0.453806974718,0.45059067476099995
80,0.6629988692054164,0.5624631998204979,0.34710407926717535,0.44995,0.307633263758,0.367285495294,0.358059209274
81,0.4484513642723248,0.44568607455442943,0.2608943598762794,0.36625,0.302390769402,0.356647659608,0.341502128935
82,0.36972432497387003,0.4249421128913371,0.32926125914884624,0.35126999999999997,0.301555823997,0.34557234111999996,0.34152160489
83,0.3643946096964853,0.41403173684657035,0.368022077891484,0.35129,0.299885380002,0.336979192341,0.337918814287
84,0.35713557899635767,0.4027348541298083,0.34854120013567264,0.34803,0.305303421759,0.344739040343,0.34234547910199997
85,0.3754622122358841,0.40291556086970426,0.375816373900618,0.35203,0.313993485546,0.355402985845,0.348188398751
86,0.4128842526946009,0.4176596837338756,0.36918711501163104,0.35731999999999997,0.328234367734,0.374128446565,0.366160758027
87,0.46101355851200954,0.4500915711465722,0.4109268248825024,0.37358,0.380385474358,0.43855129334299997,0.432678488815
88,0.5189606639950471,0.5645606730449277,0.5152018335268248,0.43373999999999996,0.46204413474600003,0.565294151752,0.548859028508
89,0.6698995013064737,0.7821486909228799,0.6039967893762914,0.53883,0.544459011439,0.686050316458,0.6823691446469999
90,0.8912325869752753,0.9233165984257617,0.7270843751555588,0.6596,0.570247741972,0.74955201514,0.747486694067
91,0.9448908850149358,0.9138314114339917,0.7479714305271187,0.7185,0.648727040577,0.779225867858,0.777395692087
92,0.8552976776732742,0.8778775711504615,0.765569698004537,0.74556,0.684406491205,0.7176757557089999,0.7161503493629999
93,0.8097863217216204,0.8191365079860528,0.6346991460406642,0.69016,0.567188798931,0.59904674864,0.595069444948
94,0.7086433037823043,0.6939242282539242,0.4860590244893435,0.58063,0.464861324895,0.496580012434,0.491981325252
95,0.5616558416068363,0.584924310236626,0.4135601109544884,0.48739,0.35257670301399996,0.38372196944700004,0.381391839328
96,0.49378234573949376,0.46906132274057755,0.3488577381742829,0.38735,0.305161434843,0.34091129385499996,0.341347839858
97,0.3872275012510905,0.42440863516938565,0.3099149050917115,0.35113,0.289430323826,0.325874528621,0.328716437146
98,0.43142443402907127,0.4161569968147183,0.32905777044174467,0.33971,0.28518844079100003,0.323338650796,0.328585566657
99,0.43633420950490276,0.41480950330417854,0.35610441854839353,0.33959,0.27726125292599996,0.316469767778,0.32345270456999997
100,0.4748178212735761,0.41091724587787687,0.34718352336730185,0.33494,0.302530177606,0.345650632481,0.35459991526699997
101,0.4665294807558445,0.44719236999543677,0.42512644330302685,0.36312,0.357301100556,0.416623281743,0.427329221558
