Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5105945408432986,0.4745029543983029,0.32870125950020584,0.40065,0.37524610442100004,0.34068733967299997,0.34068733967299997
1,0.47912533306581506,0.4243396811839175,0.3361438108453933,0.35429,0.34794311978200004,0.322816394234,0.321096525008
2,0.3936535618421886,0.41102696890276685,0.3433556993128051,0.33626999999999996,0.337822763166,0.323403336028,0.316326286468
3,0.4141790268735126,0.4062549314027284,0.3389707249072846,0.33188,0.29109976549100003,0.31823492315900004,0.30883243247299996
4,0.4126442082941991,0.4000899686292246,0.32226487037850743,0.32499,0.318909945715,0.349678747866,0.34383283161300005
5,0.4134831059071188,0.44008497166696836,0.39571341019895456,0.35718,0.380056317871,0.440414204062,0.42253664064499996
6,0.4736952650240129,0.541121660478216,0.5010639239777983,0.42958,0.47775770556,0.5437694081660001,0.531143901343
7,0.5916100840813215,0.6477469015125594,0.6032450563241938,0.5294800000000001,0.421221996668,0.468609189227,0.46003356721600003
8,0.7126464213190602,0.5637658243336556,0.3529794675509511,0.46407,0.410780648003,0.362455811229,0.36212666921
9,0.4833521459638752,0.4392720211826562,0.2776571962991894,0.37401,0.445388133796,0.35125122952699994,0.35125122952699994
10,0.38234373019739043,0.41833582336704056,0.3633412160099125,0.36401,0.48200462874,0.350668994251,0.350668994251
11,0.42277129683455805,0.4071579309493403,0.37076804282060033,0.36346999999999996,0.520890913829,0.348396111427,0.348396111427
12,0.4091153884343,0.3962891746742475,0.35774340493793094,0.36138000000000003,0.594469182876,0.354480471167,0.354480471167
13,0.41082579483407733,0.4003493756815749,0.37402639724576137,0.36698000000000003,0.647029207639,0.36493015092799996,0.36493015092799996
14,0.4230080596048724,0.4143252377813599,0.38593406815335146,0.37659000000000004,0.7530838322869999,0.38377401193000005,0.38377401193000005
15,0.4454136519545863,0.45044479423447786,0.410332544702419,0.39392,0.892618669544,0.45381925004199997,0.45381925004199997
16,0.4892935340348201,0.577145958348847,0.5316354214823638,0.45836000000000005,1.13489837064,0.577327525652,0.577327525652
17,0.6707307360353307,0.8042424109065369,0.6659664042616423,0.57197,1.13934312105,0.723820543888,0.723820543888
18,0.9327100717160373,0.9764293258480795,0.7883316569978843,0.70672,1.11563606813,0.803577113762,0.803577113762
19,1.0314981838994752,0.976355416627673,0.8026263252276812,0.78009,1.06835849784,0.837997835755,0.837997835755
20,0.912906232628254,0.9400421007737942,0.8218774859724384,0.81175,1.06448532301,0.769455095833,0.769455095833
21,0.8653050757217777,0.8751985333940127,0.6738408169818784,0.7487,0.8305599115710001,0.637248770264,0.637248770264
22,0.7675101678710534,0.735153024024764,0.5204212035453329,0.6270899999999999,0.64886561306,0.52044798854,0.52044798854
23,0.5930830986397815,0.6110518697227757,0.43392875196306785,0.51965,0.464381734328,0.39108848510300004,0.39108848510300004
24,0.505123441217087,0.48144007776094544,0.32868125814835397,0.40065,0.321906600874,0.34068733967299997,0.34088736799099995
25,0.3786242395994087,0.4266934982293985,0.3364584467068564,0.35447,0.303710358431,0.321096525008,0.321215976589
26,0.3987685502781049,0.41319986289903826,0.3434138093618339,0.33638,0.299074237106,0.316326286468,0.316426219153
27,0.40906015886356306,0.41105313248980996,0.33905073729960944,0.33197,0.29109976549100003,0.30883243247299996,0.30787068291700004
28,0.4195399360992671,0.40685647040590495,0.3204818900385198,0.3241,0.318909945715,0.34383283161300005,0.339236661755
29,0.40973585885884684,0.4418171516592149,0.38773067406361467,0.35296,0.380056317871,0.42253664064499996,0.42037585549199996
30,0.48174907131210354,0.5425624237940051,0.504390698167937,0.42758999999999997,0.45778705450400003,0.531143901343,0.531981800157
31,0.6183140551985236,0.6655717864653083,0.60321156898862,0.53025,0.387714322325,0.46003356721600003,0.461887472831
32,0.7164958658911247,0.5791909039422484,0.35504892978160263,0.46578,0.320944097665,0.36212666921,0.364272180625
33,0.4938772879267339,0.45226637475654874,0.2795818011928754,0.37598000000000004,0.314982296804,0.35125122952699994,0.353268330494
34,0.3797641232428369,0.42454969432375333,0.36486713382947294,0.36586,0.314149871686,0.350668994251,0.35243579872599995
