Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.48996625526085946,0.4801716007528264,0.34423822256873776,0.42251000000000005,0.321906600874,0.361985118517,0.367625028482
1,0.4907266654959512,0.43092213087434406,0.3486785014647555,0.37813,0.303710358431,0.345736597131,0.350601030089
2,0.4051148861814988,0.42027104126768083,0.3708919754790848,0.36257,0.299074237106,0.34282237799099996,0.347237172755
3,0.42746618916264906,0.42089863283443507,0.37495853338114715,0.3595,0.29109976549100003,0.335090876868,0.339458829806
4,0.41956280522374484,0.41314403717078946,0.3635319957818486,0.35239000000000004,0.318909945715,0.36462175729,0.370273593003
5,0.41825830323663005,0.446352904097295,0.42496040625784615,0.38055,0.380056317871,0.442716824334,0.4487976544899999
6,0.4818118008721468,0.5427026797201413,0.5252266663644545,0.45232,0.45778705450400003,0.560756843497,0.5680265965169999
7,0.6063362999121902,0.6592715615697124,0.641509520327709,0.56128,0.387714322325,0.483407936994,0.4885548719899999
8,0.7156312793726054,0.5827269143485732,0.37916689934032105,0.48865,0.320944097665,0.38014830922,0.383518870934
9,0.5013650804554348,0.4662601650715818,0.30757801143953445,0.39266,0.314982296804,0.369874562971,0.367180055577
10,0.42674956365415867,0.45759507420818113,0.37884756618919646,0.37773,0.314149871686,0.36895549994000004,0.36337950164800004
11,0.4364699255137369,0.45751414725937106,0.37388137903149543,0.37425,0.31234081195999996,0.366361168499,0.35785198038599997
12,0.4245188252683205,0.45540726280532734,0.3713145563601499,0.3692,0.346246600763,0.371907592385,0.364179051697
13,0.4361907993841555,0.4648706297965066,0.3892892206014704,0.37498000000000004,0.411941506514,0.383815964581,0.37331134564199997
14,0.46060006090641425,0.48330656987561615,0.39554023401725674,0.38333,0.483327105137,0.402119572162,0.39321278305699997
15,0.49335104708880106,0.517592814985534,0.42596167766486626,0.40152,0.564226428601,0.47130393128700004,0.46403457274
16,0.5459331984280621,0.6304503337643157,0.5356394859319408,0.46624,0.6432924293600001,0.6087705376739999,0.605129036185
17,0.7065731553935823,0.843249791305557,0.6932438747392032,0.59519,0.7622567898970001,0.741612647583,0.737202068984
18,0.9601863290314309,1.0163150927831635,0.7732922098685353,0.7158899999999999,0.7646437877869999,0.818119594539,0.813868562001
19,1.0803936097161562,1.0129794260976595,0.8105864107365632,0.78596,0.810652804412,0.852380384866,0.848156526066
20,0.9422408021660825,0.9599819676962289,0.8235190902309568,0.81729,0.82307760591,0.785239337068,0.7813085421420001
