Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5514231614467453,0.40279296862863834,0.30184994076920085,0.37582,0.564289649021,0.320172752888,0.320172752888
1,0.4192348300299813,0.3478536471688488,0.29987870004974526,0.33363000000000004,0.508167254991,0.303209750507,0.303209750507
2,0.34977680292724517,0.3373296099273143,0.30779508658700794,0.31765,0.473361592493,0.298608263429,0.298608263429
3,0.36723690463669056,0.3405682231883709,0.31039684188454886,0.31332,0.44143778720399995,0.290438272414,0.290438272414
4,0.3703374287806791,0.3407416222638985,0.29659790639123856,0.30563,0.45969343893200004,0.319932103403,0.319932103403
5,0.36594145570650594,0.377829478845752,0.3587971658115686,0.3334,0.546422325452,0.392995330669,0.392995330669
6,0.4263324770580105,0.4757015175722582,0.4497062219310079,0.40221,0.64318129264,0.491532755129,0.491532755129
7,0.555242872046243,0.5810737344788042,0.5511192069713303,0.49501000000000006,0.617986168293,0.425624340372,0.425624340372
8,0.6334773675911647,0.5052705127618944,0.3398099502577279,0.43293999999999994,0.621738896334,0.340042447876,0.340042447876
9,0.44501273131344465,0.4012341681846124,0.2783785459013242,0.35234,0.6936973640880001,0.330976021274,0.330976021274
10,0.34788636277681406,0.39106577329364245,0.3524241673726504,0.3438,0.766289746541,0.348675658843,0.330390270343
11,0.391760711439296,0.39411600031623073,0.3371994440470073,0.34325,0.825440683459,0.392461295779,0.328310748569
12,0.3867522091216945,0.3938380053159636,0.3399260890746145,0.34129,0.902777914288,0.422582068449,0.33400487055399997
13,0.39078970045805356,0.4017872009479295,0.3509914713209893,0.34665999999999997,0.984940256545,0.46135615856600004,0.34379712274499996
14,0.4039938432034599,0.41541492585884776,0.3621249866430715,0.35588000000000003,1.0941282553799998,0.485898178521,0.361540870872
15,0.42252113566411426,0.44241229595395754,0.38647679194355433,0.37259000000000003,1.2112053955500002,0.545573109788,0.427133376917
16,0.4619122976643167,0.5424209494026843,0.48283731010062847,0.43436,1.48130385539,0.5813817798740001,0.540700911482
17,0.6106752030929026,0.7172917652559596,0.603172751068044,0.54132,1.4051396504,0.76004243788,0.6714966691590001
18,0.8234686974026584,0.8725967279789912,0.7367201881457415,0.6645,1.2967583830299998,0.805318607968,0.732774453856
19,0.9563945966785941,0.8622364436279838,0.7704473414080739,0.72221,1.2613593926,0.8190727974809999,0.761500057713
20,0.8399423038009157,0.823816246156485,0.7862331541285638,0.74927,1.19639284121,0.731082449313,0.702168747797
21,0.7998890613161294,0.7614628538421995,0.6369257487245217,0.69339,1.0001131841600002,0.591356701145,0.584006008693
22,0.7097624966991928,0.6328651271017998,0.48978443821106965,0.5821,0.823319761511,0.479969711635,0.479969711635
23,0.5469324787518947,0.5185833285652375,0.40973136234404267,0.48412,0.643035901214,0.364969867468,0.364969867468
24,0.45540088926320066,0.39434652187901836,0.29737706631743094,0.37582,0.521666942758,0.320172752888,0.320372781206
25,0.3307843604194043,0.3462860768787704,0.30017359626787177,0.33382,0.42913783645099995,0.303209750507,0.303329202088
26,0.3467607383723468,0.3360606270154915,0.3086819854426936,0.31777,0.35371486147799996,0.298608263429,0.298708196113
27,0.35279789591674215,0.33754238769607425,0.3102411368005209,0.31342,0.278981357159,0.290438272414,0.290599148121
28,0.3646946161706296,0.3357559653794,0.2965559258774834,0.30578,0.30134168876999995,0.319932103403,0.320232227355
29,0.35861386548479324,0.372211970764749,0.35941718813161017,0.33369,0.357550238904,0.392995330669,0.393595693389
30,0.4018212282518627,0.4601536670521251,0.4501581776492573,0.40278,0.582845350559,0.491532755129,0.492677128706
31,0.5154544790279301,0.5489369060704338,0.5523794232345604,0.49609,0.595195137191,0.425624340372,0.427478245987
32,0.6166871432894101,0.4783876077057164,0.34223738238544865,0.43468999999999997,0.623768026509,0.340042447876,0.342187959292
33,0.4413668941906152,0.3867104282561025,0.28092958563104087,0.35436,0.7010950559100001,0.330976021274,0.33299312224100003
34,0.35163767083588193,0.3866130792736625,0.35437548737014,0.3457,0.7431022091670001,0.330390270343,0.332157074818
35,0.3910137647758738,0.39110504629029896,0.33871206536354986,0.34492,0.8012460397769999,0.328310748569,0.32987724696
36,0.3864681844568073,0.39142445266806913,0.3413918432584708,0.34276999999999996,0.8940265245769999,0.33400487055399997,0.33550843217500004
37,0.3897536076450358,0.3999321419114779,0.352474705233561,0.34807,0.992580673221,0.34379712274499996,0.345080859384
38,0.4029329051429122,0.4139812643453158,0.36320704547919624,0.35709,1.04531428061,0.361540870872,0.40449242697899995
39,0.42160988091774393,0.4416634315588035,0.4595367723191158,0.41303999999999996,1.06977942793,0.427133376917,0.51540238357
40,0.4609369972542324,0.5422785165441242,0.577624198655328,0.51749,1.26443690811,0.540700911482,0.7145615024009999
41,0.6095637625517006,0.7174492899079856,0.7840071663923848,0.70506,1.28590186802,0.6714966691590001,0.8131074055490001
42,0.8222086040448602,0.8726619396683061,0.8713422752126078,0.79787,1.22546494136,0.732774453856,0.846032893021
43,0.9545046482321151,0.8614279699462977,0.8645694210565206,0.82888,1.22194967324,0.761500057713,0.8419428693369999
44,0.8379418910298735,0.8223404993785606,0.8446116481463851,0.8250299999999999,1.1654615569,0.702168747797,0.7719689830419999
45,0.7984072401036157,0.7598553849959933,0.7063585832610934,0.75913,0.972873801249,0.584006008693,0.623502286763
46,0.7085778227352378,0.6313056493787779,0.504329522126445,0.6193,0.7992970125419999,0.479969711635,0.49814571462800006
47,0.5463803166874251,0.5174531236069546,0.4048302370190409,0.50124,0.585732826368,0.364969867468,0.365298306234
48,0.4576237316213565,0.3952380946648503,0.2881600388037101,0.37613,0.527175431806,0.320372781206,0.320372781206
49,0.34157192811201603,0.352711980059783,0.2963962198401869,0.33382,0.479387558182,0.303329202088,0.303329202088
50,0.3512164363907152,0.342140961852327,0.3080735088443249,0.31777,0.445843496833,0.298708196113,0.298708196113
51,0.3603300920751515,0.343761660415851,0.31068692071074216,0.31342,0.413593436376,0.290599148121,0.290599148121
52,0.3735742655675704,0.34342237253626073,0.29698172929168737,0.30578,0.43222603805,0.320232227355,0.320232227355
53,0.36526380267190417,0.37791721670109296,0.3590228021798116,0.33369,0.479689841325,0.393595693389,0.393595693389
54,0.4274898184284342,0.47643358402875163,0.45060650252303214,0.40278,0.599451852775,0.492677128706,0.492677128706
55,0.5563279881146722,0.5826194667889577,0.5524325362118617,0.49609,0.564577867222,0.427478245987,0.427478245987
56,0.6332995864342842,0.5060104054652281,0.342311538539177,0.43468999999999997,0.562993930522,0.342187959292,0.34330002130500004
57,0.4498406007874197,0.40308858496564864,0.28326035794600996,0.35541,0.608034123635,0.33299312224100003,0.377689432888
58,0.34778334404991407,0.39179076526787077,0.4296714278922402,0.3878,0.6509841752669999,0.332157074818,0.438414448138
59,0.38775278710985994,0.3911251672648102,0.4803864513732929,0.44498999999999994,0.692701220125,0.32987724696,0.479108587948
60,0.38542173975231375,0.39091462690029144,0.5126829644177323,0.48331,0.7607295683409999,0.33550843217500004,0.532921527842
61,0.38911490456070397,0.399618582051501,0.5782390226127864,0.53399,0.838216727785,0.345080859384,0.593340541065
62,0.4027177365209218,0.4140253273496608,0.6368124230040898,0.5909,0.9378319773170001,0.40449242697899995,0.635686160262
63,0.4214844388521937,0.4421335302504652,0.6678531743530962,0.63078,1.03052847626,0.51540238357,0.698339553067
64,0.4608929529899155,0.5432380751289149,0.7485465561396323,0.6897800000000001,1.28512505107,0.7145615024009999,0.8238024491410001
65,0.6095390654164523,0.7187719979143428,0.889191872530691,0.80794,1.2679348396799999,0.8131074055490001,0.8929658289769999
66,0.8221996213834524,0.8740027954433118,0.9342869772869974,0.87308,1.1708705749700001,0.846032893021,0.835292407724
67,0.954499775351316,0.8624237839050894,0.7650131820628334,0.81876,1.13644601786,0.8419428693369999,0.8273738445350001
68,0.8379400645779234,0.8230313449850125,0.8500323888809309,0.8113,1.09617861142,0.7719689830419999,0.740832079877
69,0.7984062768331417,0.7602001300428911,0.649889152019849,0.7298,0.9128525493899999,0.623502286763,0.602213214929
70,0.7085774522893851,0.6314100839882169,0.4915753785233969,0.59925,0.750436197168,0.49814571462800006,0.48059639542300003
71,0.5463801259516392,0.5176910472507854,0.3976298152001374,0.48471000000000003,0.581631100575,0.365298306234,0.365298306234
72,0.4551215623212748,0.39492687072326116,0.3024316131203221,0.37613,0.379918690913,0.320372781206,0.320172752888
73,0.3297117807615515,0.3450143245544374,0.29927008404033273,0.33363000000000004,0.291657713653,0.303329202088,0.303209750507
74,0.33867178189207053,0.33110242713413396,0.3073081737884603,0.31765,0.282581598155,0.298708196113,0.298608263429
75,0.3419691729500909,0.32798740202410614,0.3105357268489663,0.31332,0.37338920404,0.290599148121,0.290438272414
76,0.3563331092259807,0.3247029478907099,0.29679092755741127,0.30563,0.413703215022,0.320232227355,0.319932103403
77,0.3525208935569092,0.3616088792620852,0.3586323293498227,0.3334,0.456884209695,0.393595693389,0.392995330669
78,0.41292891195841464,0.46038873711801487,0.4498842156388147,0.40221,0.586075074563,0.492677128706,0.491532755129
79,0.5370520959531832,0.5616085802547035,0.5511401554534633,0.49501000000000006,0.5376121766709999,0.427478245987,0.425624340372
80,0.6394844776275053,0.4983453337698821,0.3398400893471653,0.43293999999999994,0.526250802472,0.34330002130500004,0.340042447876
81,0.4307848156247702,0.39021078864794867,0.2783752579050075,0.35234,0.564760896012,0.377689432888,0.330976021274
82,0.35251458856695383,0.3857558976654621,0.35240016762993553,0.3438,0.5915183561249999,0.438414448138,0.330390270343
83,0.38897457236284605,0.39018923741138684,0.3372249483768367,0.34325,0.638091644062,0.479108587948,0.328310748569
84,0.38656172290809326,0.3903375215400433,0.33991777701992587,0.34129,0.7086851905730001,0.532921527842,0.33400487055399997
