Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4898462190433606,0.4945911575110726,0.32895580577526784,0.40938,0.321906600874,0.34870869957500006,0.35641449226800004
1,0.4927322465278075,0.4405422950608189,0.3693951162459126,0.36811,0.303710358431,0.33187794212,0.341021645059
2,0.40502213947092336,0.4263312776085674,0.35310210963741806,0.35407,0.299074237106,0.32965339372900004,0.33994104620800003
3,0.42686029526023755,0.4231472817582034,0.36337024859785905,0.35309,0.29109976549100003,0.32344007654,0.334713493731
4,0.4232038506110854,0.4138921299011768,0.34206862602525145,0.34831999999999996,0.318909945715,0.35506865699699997,0.367026023347
5,0.4218541985826052,0.4462986730381295,0.414900361048766,0.37779,0.380056317871,0.441452331594,0.456801693675
6,0.4844391091093285,0.5350224958247027,0.5247485287387568,0.45968000000000003,0.45778705450400003,0.553273801963,0.569464848501
7,0.5960719257552989,0.6582965327378565,0.6282961330413783,0.5624399999999999,0.387714322325,0.476145126079,0.486149998593
8,0.7307042528218989,0.5788160490852012,0.37044315253763904,0.48645,0.320944097665,0.375939606448,0.377084581039
9,0.5075664238655454,0.4676766253409375,0.2831382928450341,0.38697,0.314982296804,0.361641180097,0.35504903778999997
10,0.4332513452843167,0.4562508732770414,0.34839719255307283,0.36687,0.314149871686,0.35536115526699996,0.350668994251
11,0.43976218739399847,0.45441612984166435,0.35116754275089573,0.36286999999999997,0.31234081195999996,0.350750741137,0.348396111427
12,0.42819001656590605,0.4504412034955324,0.35760382218435394,0.3608,0.318038605465,0.354480471167,0.354480471167
13,0.43718356067856473,0.4583446812882928,0.3713237341815924,0.36635,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.4609959668409012,0.47557403510470436,0.38190217332689436,0.37588,0.34193230070299996,0.38377401193000005,0.38377401193000005
15,0.4938312457673023,0.5108829891633043,0.40724107991771713,0.39307,0.396016722105,0.45381925004199997,0.45381925004199997
16,0.5463740419547267,0.6275407564122002,0.5189317388207804,0.45696000000000003,0.481182382693,0.577772422176,0.577327525652
17,0.7056246164552749,0.8535959317352182,0.6516813880610697,0.5696100000000001,0.6261622689549999,0.723820543888,0.723820543888
18,0.9625036452521449,1.0158559896569126,0.7983577542783085,0.70323,0.670414084687,0.803577113762,0.803577113762
19,1.048573490933134,1.0093165461360334,0.815524948302467,0.77598,0.7547318328820001,0.837997835755,0.837997835755
20,0.9589998779537652,0.9661724683754467,0.8463426780693188,0.80738,0.7820428047579999,0.769455095833,0.769455095833
21,0.9022234718705837,0.8980151491559654,0.6922285550883709,0.7448600000000001,0.624752912369,0.637477502345,0.637248770264
