Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.48668764293091377,0.5280561554866057,0.30922246968448475,0.40709,0.321906600874,0.34513578365099995,0.35131462410899994
1,0.5252088441334549,0.4723653126964456,0.31800153827109334,0.3633,0.303710358431,0.327653304054,0.334433666003
2,0.43887373750979325,0.4565138523748693,0.34486002015276707,0.34792,0.299074237106,0.326762450723,0.330160211787
3,0.45299361683191647,0.4511196408658943,0.3533162292895444,0.34403,0.29109976549100003,0.322973687243,0.322246682846
4,0.448828590228389,0.43801196239243895,0.3364118612889849,0.33682,0.318909945715,0.355060959789,0.353101284573
5,0.4428244937171898,0.46901109537154784,0.40802468204269565,0.36493000000000003,0.380056317871,0.44177299815300003,0.438706363297
6,0.5122088354989529,0.5737065988332777,0.5131569644082286,0.44293000000000005,0.45778705450400003,0.553178924201,0.549511990244
7,0.6510968150136062,0.6974872005359225,0.6114442920660937,0.54389,0.387714322325,0.476220682041,0.473928750686
8,0.7331901703126937,0.6093719553552854,0.3782446661169895,0.47502,0.320944097665,0.377936266295,0.374097279687
9,0.5272277272494563,0.49271481887074653,0.30573545226945337,0.38406,0.314982296804,0.36422752062799996,0.362040411925
10,0.4367604902797664,0.480689852572906,0.3632694261267677,0.37306999999999996,0.314149871686,0.357414627908,0.35854991858400004
11,0.4576752004645693,0.47723872885642,0.3779460025734626,0.36989,0.31234081195999996,0.353788943056,0.35456271699299996
12,0.43661919070463295,0.46792644580730636,0.36760491060597855,0.36626,0.318038605465,0.35869322505199996,0.360701177961
13,0.4470379602883244,0.47396357493224617,0.38571157904789516,0.37185,0.327199962739,0.368700084204,0.369514181776
14,0.4787237154507204,0.4923315108611579,0.39025104148022993,0.37988,0.34193230070299996,0.38701357958899996,0.389978435916
15,0.5119914600871955,0.5279542395166181,0.42203119932524646,0.39853,0.396016722105,0.455449603216,0.45938931345399997
16,0.5663418706651834,0.6499099980023288,0.5270362243861646,0.46176999999999996,0.50062438276,0.586185487488,0.596274319488
17,0.733370725162281,0.8888383255138135,0.6817598974162759,0.5865,0.647657817565,0.72447623064,0.7351908415389999
18,1.0090760839381951,1.0556969783300214,0.7861341590103639,0.71307,0.667053758711,0.803577113762,0.8162353037890001
19,1.0735777814880976,1.0469627070851224,0.832675608991381,0.78691,0.737208970366,0.837997835755,0.853393311152
20,0.9894759628651851,1.0048788667053268,0.8589879014828418,0.8207700000000001,0.7424970796860001,0.7695565115530001,0.7874410309029999
21,0.9374263761252246,0.9382975686003359,0.7019590773799433,0.76068,0.60785473825,0.63928707563,0.6603617146999999
22,0.8316537717745909,0.7975644214598991,0.5590836007483041,0.64489,0.49563094999799995,0.525375854021,0.546953538917
23,0.6586364391217666,0.6705511805102242,0.4616289091117491,0.54156,0.37228965956,0.399367748927,0.422163335215
24,0.5770271221526617,0.5355885676356836,0.33263346377673975,0.42786,0.321906600874,0.35131462410899994,0.375261490122
25,0.4466469172505922,0.4864106311310996,0.3429106780596773,0.38511999999999996,0.303710358431,0.334433666003,0.358353835908
26,0.4863725853386651,0.47118516900425783,0.3686433676629251,0.36972,0.299074237106,0.330160211787,0.357447842319
27,0.4850876885666805,0.46913795672158803,0.383514177207795,0.36889,0.29109976549100003,0.322246682846,0.35258193891500006
28,0.5183733376253887,0.4583627253505388,0.36767263870013633,0.36446,0.318909945715,0.353101284573,0.384661269012
29,0.4993326170350193,0.4898759820450187,0.4392948448800529,0.39369,0.380056317871,0.438706363297,0.46362219625100004
30,0.561207559217831,0.5938630907237223,0.5307015949002457,0.46563000000000004,0.45778705450400003,0.549511990244,0.5865743794330001
31,0.642162811612258,0.6992273294981224,0.6662387704157569,0.5776600000000001,0.387714322325,0.473928750686,0.502287965966
32,0.766340161101277,0.6308883980319182,0.39390124075003435,0.5008600000000001,0.320944097665,0.374097279687,0.39670359451399995
33,0.5130237425434025,0.5135787959674323,0.32261137968461373,0.40465999999999996,0.314982296804,0.362040411925,0.37988173232600003
34,0.45133682834918815,0.5031007081600722,0.3740355966106561,0.38933,0.314149871686,0.35854991858400004,0.373881928275
35,0.4431685724621699,0.4977200124529943,0.3913115367131971,0.38386,0.31234081195999996,0.35456271699299996,0.37025510694799996
36,0.4400348421240021,0.4873199441809446,0.3843115849821932,0.38056,0.318038605465,0.360701177961,0.37508629791299997
37,0.45029233340492925,0.49390364036483514,0.3982564760361171,0.38495999999999997,0.328679818304,0.369514181776,0.383369295762
38,0.4877877533383142,0.5056883560490034,0.404478998898433,0.39250999999999997,0.399457844146,0.389978435916,0.401344084513
39,0.525566860398795,0.534240257782424,0.43087710176155475,0.40889000000000003,0.49913791426799997,0.45938931345399997,0.46970098213399997
