Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.500611097794394,0.5215320142500477,0.3253798607382553,0.41273999999999994,0.5095821544960001,0.356585544011,0.355871059542
1,0.520678092317524,0.464076015565286,0.3399020511853131,0.36778,0.443402350901,0.338756325664,0.337234512034
2,0.4297782821053633,0.44567308077770634,0.33651444539453923,0.35068,0.40153294426299996,0.335521988012,0.3331558931
3,0.44766928869930744,0.4396359040143876,0.3510073581971469,0.34694,0.36361916331200006,0.328187788676,0.32468757385499997
4,0.44661620748455194,0.43098635357591325,0.3414747109529167,0.33916999999999997,0.37605830677599994,0.35938544443099996,0.354995476974
5,0.4423832029160095,0.46619226451869633,0.4059521457180106,0.36696999999999996,0.42659533824199997,0.447813330961,0.432848432756
6,0.506532984960255,0.5605514864582578,0.5081927463972291,0.43841,0.546337672104,0.558282389915,0.541549757231
7,0.6178486848491938,0.6783470214985462,0.6207944564299211,0.53814,0.49230780382600003,0.480015352834,0.471018667832
8,0.7359226960767974,0.6022172305005966,0.4035566927426488,0.47343,0.492893459006,0.37790467178599996,0.37244041178000004
9,0.5359797972196022,0.4938544516247693,0.3365442333828409,0.38298000000000004,0.576586073363,0.36651191334,0.35678639572899995
10,0.4416552085016157,0.4825513188931429,0.3695064971543702,0.36862,0.629989110292,0.363469375154,0.353556636143
11,0.4587277231648648,0.48291817475325605,0.363427852513145,0.36565,0.692133504417,0.362274014514,0.35017001442900003
12,0.43737936953103285,0.47424536625310587,0.36768431494594866,0.36255,0.808778004722,0.36811991832400004,0.35577173946400004
13,0.44503760419523514,0.4787567207063327,0.38077945568643723,0.36769,0.9169418147439999,0.376935715063,0.36549050304999997
14,0.4755607072651851,0.4948331687329516,0.39238498839887626,0.3766,1.02836849766,0.39508156833,0.38377401193000005
15,0.5091999910774666,0.5284932638466981,0.4167758026667455,0.39338,1.16047500324,0.463762870581,0.45381925004199997
16,0.5566576510598857,0.640097836747391,0.525701975123606,0.45765,1.54350332538,0.584673654212,0.577636436147
