Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.44879033721409306,0.45509273807346123,0.3286138360621002,0.397,0.306802563722,0.35257403034100004,0.34812177936300004
1,0.45465881963521937,0.40586093539930407,0.3315104717995253,0.3576,0.29052378813,0.339898158768,0.33240067531899997
2,0.3751480211825149,0.3912483412726636,0.34426563626905826,0.34337,0.286008640534,0.336571833734,0.327439840885
3,0.39205561937050315,0.38588621788655064,0.3502338089566665,0.33887,0.278354245245,0.32969545629,0.318892029144
4,0.3870834421281015,0.37398789219598516,0.33798225505344504,0.33113000000000004,0.30499223562,0.35743128409999997,0.345791106043
5,0.38342750276058,0.40341753254185014,0.4050479567153883,0.35549000000000003,0.362226824021,0.443725069784,0.41562997266900004
6,0.4469989557112568,0.49299548198443693,0.4916294029873076,0.41873,0.43430392601,0.5309063127220001,0.512440777573
7,0.5638373467582126,0.6074126449769734,0.5625987366557583,0.5064,0.368455521249,0.46242334761200005,0.44618794419200003
8,0.6639196563363539,0.5364669617198407,0.3500970543107621,0.44641000000000003,0.307633263758,0.372268720612,0.359250039916
9,0.45534727369121497,0.42894698566983847,0.28454191576281523,0.36768,0.302390769402,0.36151695310000004,0.35173534588
10,0.38212050835615563,0.41172543340393314,0.35871660664831423,0.36086999999999997,0.301555823997,0.357244843737,0.351291788833
11,0.3851944078881702,0.40598119881539385,0.3627972763097382,0.36046999999999996,0.299885380002,0.353929333118,0.344332495189
12,0.3745375870454086,0.40107492396266803,0.3500847481058156,0.35417,0.305303421759,0.360056966907,0.348390326867
13,0.3865244320955374,0.4070308775920096,0.3721717402676205,0.35785,0.313993485546,0.37040082655,0.35724070766500005
14,0.41003244841174646,0.42133321703430476,0.3762236231689601,0.36586,0.328234367734,0.387884533297,0.36949401325900005
15,0.44080037615493495,0.4513888642631142,0.3937199444192813,0.37696,0.380385474358,0.45175667017800003,0.435787912042
16,0.48780266358696545,0.565836850392821,0.515385166846704,0.43699,0.46204413474600003,0.582035085018,0.5657013282410001
17,0.6469029917718537,0.7840021756410492,0.6340996906639274,0.5546300000000001,0.544459011439,0.699806252661,0.6879092719580001
18,0.8843641522819865,0.9282188460805874,0.7262157727629097,0.6653,0.570247741972,0.7593814050319999,0.751795250297
19,0.9479709900444482,0.9126157888260675,0.746426346213567,0.72315,0.648727040577,0.7875757431479999,0.781485040219
20,0.8645653736399531,0.8755388244315419,0.769460798975101,0.7500399999999999,0.684406491205,0.7273472770980001,0.720404962033
