Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4966000319223825,0.48114810547420783,0.3263021229985794,0.40646,0.321906600874,0.36063754405599996,0.35421680482199996
1,0.4850047147661014,0.4215339699264934,0.3328734452093255,0.36607,0.303710358431,0.344286628248,0.339110603766
2,0.40360324445127194,0.40623385519151034,0.35443506592810414,0.35222,0.299074237106,0.341705537447,0.334691139846
3,0.42350698856116376,0.40402912292180726,0.3603449162863157,0.34817,0.29109976549100003,0.33551929310899997,0.326760291052
4,0.42184850638539845,0.39691467337919106,0.34508076055821824,0.3409,0.318909945715,0.36739807181699996,0.356698801643
5,0.41616332996600625,0.4332533552334738,0.4075100399778605,0.36834,0.380056317871,0.446317396515,0.44078050672799995
6,0.4789884436053052,0.5349852109844518,0.5233586883337105,0.44541000000000003,0.45778705450400003,0.555002980617,0.5433610189620001
7,0.5928056557950255,0.6504526132375041,0.5928493969891235,0.53943,0.387714322325,0.483003091652,0.47109417705300005
8,0.7234876963833677,0.5846962317984159,0.3721392147542953,0.47318999999999994,0.320944097665,0.38141763492299996,0.373888282945
9,0.4962822040967145,0.47436184246023533,0.2974583022549137,0.3841,0.314982296804,0.36070821106,0.36253937223000005
10,0.42379472245403216,0.4626467770006708,0.379121007029991,0.3737,0.314149871686,0.356626175591,0.351379769456
11,0.4292942987010303,0.45878829269496124,0.3590828379181186,0.36346999999999996,0.31234081195999996,0.348396111427,0.348396111427
12,0.4167617095321847,0.45030939252072555,0.36408639627122097,0.36073,0.318038605465,0.354480471167,0.354480471167
13,0.41333952973193067,0.4472719678230045,0.37590960851510474,0.36630999999999997,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.43024637997828863,0.45457718009025666,0.3861378285934339,0.37589,0.34193230070299996,0.38377401193000005,0.38377401193000005
15,0.45744568023082816,0.4849411682128234,0.40997886768755204,0.39316,0.396016722105,0.45381925004199997,0.45381925004199997
16,0.5123410954890036,0.6019769600212221,0.5225733463146227,0.45736000000000004,0.481182382693,0.577327525652,0.577327525652
17,0.6811314795494219,0.81899701477925,0.6477294847042155,0.5705600000000001,0.5681527405619999,0.723820543888,0.723820543888
18,0.9273466441941016,0.9760650335830532,0.7853687781470808,0.7048399999999999,0.602358115803,0.803577113762,0.803577113762
19,1.0337441181952314,0.9761875970196741,0.7937332708237759,0.77794,0.692935293864,0.837997835755,0.837997835755
20,0.9395867545559375,0.9390585488374379,0.8381959286683737,0.8094899999999999,0.7361996948109999,0.769455095833,0.769455095833
21,0.8887063177806884,0.8729830113110003,0.6756071733202234,0.74666,0.60785473825,0.637248770264,0.637248770264
22,0.7777535966667914,0.7339990734407243,0.5288793743280195,0.62549,0.49563094999799995,0.523072457355,0.52044798854
23,0.6061240590397677,0.6092392472125128,0.44330839010945866,0.5184300000000001,0.37228965956,0.398283698492,0.391599189414
24,0.5152117492365766,0.4727813210958736,0.31666133404382124,0.40033,0.321906600874,0.35421680482199996,0.34507398454099997
25,0.388506195241107,0.41944554066292183,0.32061824262439004,0.35769,0.303710358431,0.339110603766,0.329627280597
26,0.41945609500573106,0.40164083512015436,0.34393426522106335,0.34353,0.299074237106,0.334691139846,0.328589099716
27,0.42522477831418687,0.3972610155918621,0.3573467065592547,0.34258,0.29109976549100003,0.326760291052,0.323989401246
28,0.457253102490344,0.38775409901971813,0.3447546260134193,0.33836,0.318909945715,0.356698801643,0.35558927232
29,0.4484492576548598,0.42396937727230183,0.40708752200652004,0.36733000000000005,0.380056317871,0.44078050672799995,0.43526031806000004
30,0.5084622151391834,0.5268834718851649,0.5123550984913873,0.44035,0.45778705450400003,0.5433610189620001,0.54827949927
31,0.6055585347936677,0.6524164352272928,0.6117576535524452,0.54394,0.387714322325,0.47109417705300005,0.47711739717699997
32,0.6795006132652504,0.567726630546449,0.3719248337806459,0.47872,0.320944097665,0.373888282945,0.37203702189599996
33,0.4828435485002295,0.46199169267990076,0.285671408075186,0.3824,0.314982296804,0.36253937223000005,0.353268330494
34,0.38094295021547614,0.4480732241056017,0.3619051369706656,0.3652,0.314149871686,0.351379769456,0.35243579872599995
35,0.3925247719600866,0.4419324399248518,0.37230772128550255,0.36444,0.31234081195999996,0.348396111427,0.349962609818
36,0.3795465976654988,0.4331623089519034,0.36163945297148525,0.36217,0.318038605465,0.354480471167,0.35598403278800006
37,0.391221339783018,0.43194989089462005,0.37695899508692643,0.36769,0.327199962739,0.36493015092799996,0.366213887567
38,0.42099719649664924,0.4412761459657878,0.3863583652580559,0.37706,0.34193230070299996,0.38377401193000005,0.384977171833
39,0.4756283900373501,0.4804594957878705,0.41070937525225115,0.39426,0.396016722105,0.45381925004199997,0.45507251516999997
40,0.5370588787087479,0.6040279300059561,0.5234816804499602,0.45851000000000003,0.481182382693,0.577327525652,0.578687410818
41,0.7027279122067668,0.8221063207643089,0.6487963830378222,0.57181,0.5681527405619999,0.723820543888,0.7256115670479999
42,0.9362783697950456,0.9795672566761461,0.7873930965183907,0.70648,0.602358115803,0.803577113762,0.8056424348360001
43,1.039377478423424,0.9791431023969066,0.795571802393979,0.77983,0.692935293864,0.837997835755,0.8398280115260001
44,0.9365166177617024,0.9398467526569854,0.839754568625313,0.81116,0.7361996948109999,0.769455095833,0.7709805021789999
45,0.888556989932406,0.8768226265589456,0.6769111804515393,0.7480600000000001,0.60785473825,0.637248770264,0.638275788454
46,0.775613493776089,0.7409826197096541,0.5295200366352276,0.62643,0.49563094999799995,0.52044798854,0.521074672328
47,0.612091382892162,0.6202204173505876,0.4435879185467087,0.5190100000000001,0.37228965956,0.391599189414,0.394252950392
48,0.5314834965721265,0.4915680409166181,0.32053606461215667,0.40276,0.321906600874,0.34507398454099997,0.349381886462
49,0.41302568065706446,0.4429870848735581,0.32662515676313925,0.36164,0.303710358431,0.329627280597,0.333517094436
50,0.45391023686370613,0.4316417653560076,0.34794540375652205,0.3471,0.299074237106,0.328589099716,0.335576210516
51,0.4666804551132271,0.4324838473562535,0.36679152140792404,0.34898,0.29109976549100003,0.323989401246,0.32992351644900003
52,0.5046114799010747,0.4276759116906447,0.3490536825330405,0.3438,0.318909945715,0.35558927232,0.363543497988
53,0.4961055671672345,0.46610911707677705,0.41696088927922953,0.37462,0.380056317871,0.43526031806000004,0.44281520958899995
54,0.5558648687294668,0.5710736038782617,0.5177551593199601,0.44728,0.45778705450400003,0.54827949927,0.553432037637
55,0.6642568370608005,0.7051853690581825,0.6158069308239981,0.54866,0.387714322325,0.47711739717699997,0.48326046330399997
