Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.48914620187059554,0.48400996374505156,0.2968917290011446,0.39999,0.321906600874,0.34415546546899994,0.34237240370800004
1,0.47922793212932807,0.4296985537802091,0.33671714488907256,0.3557,0.303710358431,0.33104521879099996,0.328533654808
2,0.4010267696964791,0.41453431250792916,0.3256819107203047,0.34312,0.299074237106,0.330463630356,0.327803652211
3,0.4140842480102563,0.4102708035661036,0.3400735187631069,0.34246,0.29109976549100003,0.325058993554,0.32267836916700005
4,0.41930172326240467,0.4024004490513986,0.3209156909021373,0.3378,0.318909945715,0.358128190777,0.355988794165
5,0.4118427450395857,0.4354441658032543,0.4007206651178137,0.36808,0.380056317871,0.447406373165,0.435672507135
6,0.47240190763101486,0.5348649656457233,0.4897079948406841,0.44051,0.45778705450400003,0.559676245671,0.554235316025
7,0.5963513836769943,0.6474732416893888,0.6286270448204325,0.5482899999999999,0.387714322325,0.48160593886299996,0.477376566272
8,0.6927344355587769,0.5618036062819355,0.3678526881125075,0.47841999999999996,0.320944097665,0.374801852669,0.372038575691
9,0.4978315894309928,0.44148264152133526,0.3027543233235919,0.38266999999999995,0.314982296804,0.354256212328,0.353428873676
10,0.4005741607331771,0.42469798242938156,0.3753108947894668,0.36575,0.32320494787799997,0.350668994251,0.350668994251
11,0.41321594854617527,0.4172008809507283,0.34182679755939016,0.36324,0.36676740495,0.348396111427,0.348396111427
12,0.38764509311733086,0.4078187576627199,0.3636503966975217,0.36118,0.398209183671,0.354480471167,0.354480471167
13,0.40683215565720954,0.4187505711124029,0.3623119348242597,0.36671,0.485128559575,0.36493015092799996,0.36493015092799996
14,0.4342857566910184,0.4366986171467384,0.3830266042818223,0.37621,0.525710576665,0.38377401193000005,0.38377401193000005
15,0.4738667166781618,0.4773690258764659,0.40334481456986243,0.39334,0.616082131013,0.45381925004199997,0.45381925004199997
16,0.5268599691895184,0.6013425519338449,0.5159063382719432,0.45701,0.753966536566,0.577327525652,0.577327525652
17,0.686381723009327,0.8250256435769189,0.6492583342087125,0.56928,0.8360943754440001,0.723820543888,0.723820543888
18,0.9153711385348169,0.9903870578049268,0.8032876438421979,0.70245,0.829427052746,0.803577113762,0.803577113762
19,1.0373048010799668,0.9896081064829051,0.8398939521257662,0.77495,0.868458127929,0.837997835755,0.837997835755
20,0.9304598101934218,0.9471810676332891,0.8643596691476154,0.80624,0.85031298397,0.769455095833,0.769455095833
21,0.8834824549110829,0.8795606667242485,0.6924399565065089,0.74393,0.684399661358,0.637248770264,0.637248770264
