Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8876916643867864,0.49430076749582585,0.3589700318287232,0.50083,0.617570788956,0.36517283075499996,0.37007752654200005
1,0.528554381627878,0.5022717565551197,0.3278259217596196,0.4121,0.549429164409,0.34195203581999994,0.340778648477
2,0.4312843196563688,0.48102173015148647,0.3548484164210051,0.38518,0.531085901201,0.33947741786200003,0.339643661579
3,0.4322414239944033,0.4768622211889526,0.3973393340269603,0.38414,0.508068130721,0.352058944829,0.352990098669
4,0.443568398598203,0.48100208620334284,0.4374104509718089,0.3964,0.602400961084,0.476307945043,0.47775936784999995
5,0.47079303810252987,0.5790387516207329,0.6656922034709631,0.5110399999999999,0.770704093167,0.724927565613,0.727433107455
6,0.6647391869294171,0.8073780129162891,0.8503798291206098,0.74046,0.918946421555,0.862225553011,0.8652275988070001
7,1.0191604651757937,0.8890116664828825,0.9001692919059868,0.8670700000000001,0.843049869683,0.771690561605,0.774745676446
8,1.1183427035183666,0.8242449551567217,0.6849407744829473,0.78393,0.785074377454,0.6408974765300001,0.644235384364
9,0.9311145280799727,0.721810569246459,0.509756275929891,0.66401,0.809056336738,0.6337268549130001,0.589239305368
10,0.7474608962622353,0.6635340376202055,0.557124754974761,0.61348,0.82222501828,0.648979384693,0.5505938388530001
11,0.7050862994465944,0.5998647460534676,0.5497073512933484,0.57797,0.836256848959,0.673684933774,0.51861536725
12,0.6688622598176318,0.561679308889784,0.5251017124132014,0.5485800000000001,0.850007122007,0.7248402189,0.506590432888
13,0.6370932118446437,0.5739857931333816,0.5311180851286722,0.5375300000000001,0.889084372403,0.774950203592,0.500284878319
14,0.6318135165707429,0.6164897219864834,0.522940805971575,0.53174,0.948792925686,0.849516847765,0.521852711525
15,0.6321046364377094,0.7144487560370913,0.5654273153636795,0.55156,0.943392670097,0.9556514544939999,0.6097222590470001
16,0.6799614458850153,0.9636045829489921,0.6938414459512826,0.6323,0.9848222724200001,1.10324743722,0.772460521723
17,0.8417934425219765,1.3100497346216584,0.8447201159396213,0.78183,1.11261387865,1.1650751266,0.945841742978
18,1.1085077483592678,0.8405698711865212,1.0034156217209034,0.94114,1.1189906483499998,1.198720994,1.01175662183
19,1.3060302977112503,1.0717894919270878,1.0403779160155926,1.0017,1.14735457683,1.17159232034,1.0141144281799999
20,1.2328581576231623,1.12040551170854,1.000555580108882,1.0039,1.1375579727299998,1.04813170359,0.927230366189
21,1.1280619422709695,1.0951585084018527,0.834449581283319,0.92404,0.949763182322,0.858025507326,0.760783773495
22,1.0126960433577505,0.9623715905627327,0.6013025043756625,0.7711,0.7750794287989999,0.668037206174,0.606196232869
23,0.8091664447204784,0.8121490483318721,0.4864318775785127,0.6290600000000001,0.5803166313889999,0.466644463349,0.434728770135
24,0.6387052567097677,0.6542729536140082,0.3297729761127769,0.4715,0.47808899138800004,0.37007752654200005,0.366270156403
25,0.4456095505268052,0.5107882249342577,0.3405253000979521,0.4086,0.44626952173199996,0.340778648477,0.342850909002
26,0.4148618539484795,0.4794485252742027,0.37135924703424544,0.38708000000000004,0.43080580332400004,0.339643661579,0.340808537913
27,0.4268355929956344,0.4746633454613526,0.40209384405382453,0.38521,0.429912994742,0.352990098669,0.355726265498
28,0.4401627605301856,0.4804531558721976,0.43327750639651486,0.39891,0.535631327743,0.47775936784999995,0.489296890238
29,0.46489160535511725,0.5841338735020691,0.6601260409343229,0.52164,0.75585408242,0.727433107455,0.77247901825
30,0.6469545217022846,0.8100141159250684,0.8383504398612188,0.78185,0.8683367088789999,0.8652275988070001,0.928383355531
31,0.9794365451290309,0.8718149002136629,0.9971983896308764,0.9251,0.786228347325,0.774745676446,0.8359566642659999
32,1.0770728474377542,0.7811560882275951,0.7375846549785828,0.8401700000000001,0.768352279438,0.644235384364,0.6926616139030001
33,0.8932516292190159,0.6709378880781492,0.5414340059558259,0.7085100000000001,0.769923604341,0.589239305368,0.634128509789
34,0.7162168617840832,0.6218097571690278,0.5966261326056491,0.65472,0.7885716129279999,0.5505938388530001,0.5783029418860001
35,0.6802281049010273,0.568245961919731,0.5604869762922301,0.60343,0.785975135255,0.51861536725,0.541886179469
36,0.6491380737580552,0.5342275607357212,0.5468535369565041,0.56997,0.81451523267,0.506590432888,0.521253883956
37,0.6197709644166045,0.5463643703684599,0.5413284048377208,0.55101,0.8860440275839999,0.500284878319,0.517302720272
38,0.6166289062757933,0.5882914863291898,0.5491491278357772,0.54738,1.00672329732,0.521852711525,0.543047889506
39,0.617890647694983,0.6855964549670004,0.5951229938399237,0.57103,1.1635955257200001,0.6097222590470001,0.646934639441
40,0.6647180486272292,0.9270339660153213,0.7429895711830667,0.6664899999999999,1.4694891571700002,0.772460521723,0.7955650030220001
