Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8056619009362632,0.565759104468566,0.35380385373210343,0.50143,0.411016636097,0.38543437933700003,0.38587614657700003
1,0.5820159426080541,0.4626452857754019,0.3534447637045258,0.42888000000000004,0.359988889704,0.359255300695,0.35983737509499997
2,0.4386923699603914,0.43563686120450523,0.40126650172408546,0.40551,0.33385748144099997,0.357548202996,0.35806834588500003
3,0.47759683716511303,0.43555548800766286,0.4556495879682736,0.40392,0.34508817637500006,0.374680601045,0.375432307767
4,0.4859976406106174,0.46159344095473576,0.5059411948383858,0.41951000000000005,0.45919115521399995,0.52184910056,0.523359754305
5,0.5468618809128687,0.6575759988817858,0.7887963838593472,0.55228,0.679859102009,0.816526100864,0.8194052488369999
6,0.8610236085573583,1.0580313566120823,0.9068715337023007,0.81799,0.791615488328,0.973273892992,0.976623441979
7,1.3356007475845062,1.2518939626157517,1.0739657366766475,0.9591,0.70013882982,0.873176458001,0.876236202507
8,1.2736465344547294,1.138872603485166,0.7435781776084958,0.8690000000000001,0.593638939431,0.722643467676,0.72565713595
9,1.0355782183146607,0.9539233822164819,0.5778679334223732,0.73385,0.56308690875,0.656404639981,0.659309356226
10,0.7894798293563844,0.8625839474108441,0.5975474545389178,0.6743,0.544472442944,0.609360607957,0.612051632267
11,0.7522162934265686,0.7961246358472311,0.5883062926192795,0.63188,0.532012764387,0.5962943168,0.573613710494
12,0.664867608486744,0.7433124079471385,0.5627325931974039,0.59738,0.548600825276,0.6397580706930001,0.558022742949
13,0.6724408420255886,0.7194762494103979,0.5781091573501499,0.58339,0.595249237409,0.695184334337,0.5488764591399999
14,0.6925177681274439,0.7059528363771714,0.5647519682397115,0.57518,0.6747948265899999,0.7464257350040001,0.572349138159
15,0.7356769196809918,0.7447129169551847,0.6301062346430165,0.59625,0.805214667596,0.852758400291,0.6690751509589999
16,0.8349137744998966,0.8984608783494241,0.7723106311382352,0.68306,0.9182321669779999,0.99654946668,0.850901856944
17,1.0588313731425474,1.1842661921710536,0.9370397978450642,0.84626,1.1070204856499999,1.18192236121,1.0449005655399999
18,1.3799408911117221,1.430571590754511,1.1302278881558618,1.0204,1.12032205691,1.22379365486,1.12594729882
19,1.5401109747978232,1.443541987766837,1.1402291148756,1.0931,1.15094240683,1.20069108311,1.12826415112
20,1.3647173342987875,1.3614436424954564,1.1142809425888263,1.0952,1.15466112521,1.0649287495,1.0250618173200001
21,1.2504537237161675,1.2397046544572414,0.8924412191384756,1.0026,0.94852617469,0.8397933164229999,0.8402084104950001
22,1.0482051251747662,1.0183038333485992,0.6537663156172193,0.8366600000000001,0.751369897899,0.661859101325,0.6639272981009999
23,0.7861154715497407,0.803194480858094,0.5045385537065515,0.6784399999999999,0.5311481370669999,0.466712700859,0.468261968591
24,0.6141517727166923,0.5614098892956639,0.3407990003756952,0.50283,0.431727836061,0.38587614657700003,0.390106300379
25,0.38723090794188403,0.4510621934614045,0.3481548420961679,0.43268,0.3851379478,0.35983737509499997,0.36318140109999997
26,0.46453884839517096,0.42303980013879994,0.40014587563003573,0.40851,0.375002292606,0.35806834588500003,0.36172129276799997
27,0.46992345131035407,0.4221387654759549,0.45894474812396974,0.4072,0.376275032232,0.375432307767,0.38170765401
28,0.5477677406250512,0.44855917536646617,0.5107134206923651,0.42513999999999996,0.5004534388499999,0.523359754305,0.540497333216
29,0.5818877001044631,0.642479053717929,0.7935864955410203,0.56766,0.7280201334370001,0.8194052488369999,0.857739575484
30,0.8596591278006394,1.0322268881106815,0.9443534573548197,0.8524,0.881105830409,0.976623441979,1.02085559057
31,1.2363345358064597,1.1936921152436317,1.1203724282722625,0.9988,0.7942820480239999,0.876236202507,0.920759917355
32,1.1992574710934654,1.0740632743974745,0.7887304836834378,0.90896,0.6916533166809999,0.72565713595,0.76506510733
33,0.9533109910650867,0.8872476893646908,0.6129400386708019,0.76922,0.662901907264,0.659309356226,0.692211412976
34,0.7400810452155735,0.8047578076933382,0.6215679737313027,0.7038300000000001,0.649588546121,0.612051632267,0.63900836514
35,0.692109468857222,0.7449130625797276,0.6085229939321556,0.65608,0.672381670069,0.573613710494,0.596620888974
36,0.6187444221095757,0.6964616813548942,0.5846235420457723,0.61803,0.717381931803,0.558022742949,0.5777581429159999
37,0.6299685005500797,0.676410595118239,0.5977434734637477,0.6011,0.775977674103,0.5488764591399999,0.566797749794
38,0.6688474571832971,0.6689399733525012,0.5866622110764372,0.59126,0.879959561297,0.572349138159,0.590456469002
39,0.7194867383536818,0.7109696436626725,0.6534224573674757,0.6125,0.9903880928650001,0.6690751509589999,0.6919488964530001
40,0.8264406689471673,0.8666791104666343,0.804236453149051,0.7035899999999999,1.19281133808,0.850901856944,0.879611940029
41,1.0375725513966714,1.1498387456941233,0.9650464743302306,0.87203,1.2815489495899999,1.0449005655399999,1.0830969284799998
42,1.336366008612043,1.3877265216428505,1.173592075084825,1.0547,1.24408420343,1.12594729882,1.1688966886499998
43,1.4798593749968263,1.3860496994712608,1.1839601902355232,1.1317,1.2566586482700002,1.12826415112,1.1688560919
44,1.311383330896693,1.3025384446272046,1.1525272939241022,1.1316,1.23577599261,1.0250618173200001,1.05867771616
45,1.1965396683110616,1.1842886464372337,0.9199280934318246,1.0327,1.0196970274400001,0.8402084104950001,0.867021896857
46,1.0062266086345073,0.971465654095154,0.6769148256082886,0.8607299999999999,0.8132497462839999,0.6639272981009999,0.68088675066
47,0.7495599530735062,0.7631194348989487,0.5168376822153227,0.69366,0.588811672254,0.468261968591,0.474518271316
48,0.5946420871721588,0.5315048993140924,0.3443333277533821,0.50844,0.48131045658200006,0.390106300379,0.390212519758
49,0.39307795459789213,0.44250418733965463,0.34502131604424086,0.43277,0.433573342622,0.36318140109999997,0.3633179113
50,0.45698096092755136,0.4169771454661903,0.3977439409531733,0.40863,0.413504849557,0.36172129276799997,0.36186775804300003
51,0.4728708726815194,0.41623194108347805,0.4580488095524586,0.40733,0.413603872055,0.38170765401,0.381966602565
52,0.5457483336864705,0.44243495526631077,0.515074718039028,0.42536999999999997,0.522651371678,0.540497333216,0.541476787898
53,0.5842480473673076,0.6364485348884831,0.8045084908024321,0.5685399999999999,0.7326860459119999,0.857739575484,0.86007008371
54,0.8558342838154147,1.0264270372388502,0.9463575031125746,0.85449,0.889400875967,1.02085559057,1.02352528633
55,1.2309373585793442,1.1961350735710463,1.1248322946534952,1.0012,0.793049295441,0.920759917355,0.923285540904
56,1.1903514341075334,1.0757640167666476,0.7905388590908331,0.9112299999999999,0.724320211465,0.76506510733,0.7671563566840001
57,0.9499387752086568,0.888442255968682,0.6149202512020878,0.7710899999999999,0.7220265711949999,0.692211412976,0.6938692600599999
58,0.7368443154564897,0.8039759695781474,0.6226866350373627,0.70532,0.7415379354,0.63900836514,0.640076599669
59,0.6903270733455992,0.7428401459376054,0.609056495828185,0.65704,0.751149599348,0.596620888974,0.5973046476839999
60,0.6186589242468185,0.6945349861575703,0.5852841596263583,0.61865,0.7916743706199999,0.5777581429159999,0.57799891035
61,0.6315144583685434,0.6751470472646247,0.59787647098338,0.60132,0.8495347193230001,0.566797749794,0.566871266307
62,0.671565953648311,0.6675978727261589,0.5873345423740907,0.59133,0.982920245772,0.590456469002,0.590555431435
63,0.7232943077085399,0.7096515052032486,0.6541585811112551,0.61259,1.09229685944,0.6919488964530001,0.69206956451
64,0.8307500684046549,0.8654038141611319,0.8049713380362683,0.7037,1.1880015347700001,0.879611940029,0.8800419482899999
65,1.0398324047198977,1.148974072381125,0.9656636796112429,0.87241,1.28074189394,1.0830969284799998,1.08383771716
66,1.3356307732196877,1.3894016174098556,1.1744860849380334,1.0553,1.25548441033,1.1688966886499998,1.1758591230600002
67,1.4769229531319088,1.3875758084667544,1.1958477585771625,1.1379,1.26722217524,1.1688560919,1.20002417801
68,1.3089947528608041,1.3029641407097414,1.2074330405685956,1.1596,1.24086643826,1.05867771616,1.08613063147
69,1.1940330542507178,1.1845193077124987,0.9411686050819563,1.0574,1.01646141281,0.867021896857,0.884127999467
70,1.0044075454315655,0.9709061250233318,0.688136687087708,0.87608,0.815240440782,0.68088675066,0.6803900737090001
71,0.7490523304569486,0.7626014914645557,0.503169896520987,0.69322,0.5926134193779999,0.474518271316,0.473375844968
72,0.5949229185399039,0.5318162030994004,0.3374537282419978,0.50742,0.471765678682,0.390212519758,0.38598364849
73,0.39447007642941057,0.439836837818338,0.33634427311968496,0.42898000000000003,0.42781439793700005,0.3633179113,0.359541201106
74,0.4583812401724812,0.4156103770861162,0.3914693336068759,0.40524,0.396776224447,0.36186775804300003,0.357886143122
75,0.47425131725342135,0.4154166587336651,0.45302914243373515,0.40376,0.39509292544,0.381966602565,0.37557547209299996
76,0.5468005179321553,0.4415432623953854,0.5064331254185463,0.41963999999999996,0.5082812239019999,0.541476787898,0.525313981464
77,0.5848705718379876,0.6354592249882519,0.7864076655281065,0.55403,0.756322205556,0.86007008371,0.824800492155
78,0.8546950881885853,1.0252098660898294,0.9118382220803484,0.82283,0.896907017884,1.02352528633,0.982480468882
79,1.2278061821649646,1.1988121132371061,1.0797210200010647,0.96436,0.830420613943,0.923285540904,0.8819023429100001
80,1.1871692759206314,1.0785867973120071,0.7493050127281167,0.87408,0.777595654366,0.7671563566840001,0.730310951366
81,0.9489120625437671,0.8905036835261188,0.5816008993563986,0.73802,0.777482270976,0.6938692600599999,0.662881393676
82,0.7376991087158682,0.8049823560225624,0.5996011344856284,0.6775,0.783158666416,0.640076599669,0.614830013293
83,0.692124434762469,0.74344384758107,0.5902482689864295,0.63438,0.8106033643639999,0.5973046476839999,0.57571239606
84,0.6207838056102895,0.6946092359835703,0.5645624026912168,0.59927,0.8795787681899999,0.57799891035,0.561360608476
85,0.634057631639434,0.6752080439710342,0.5841672664458638,0.58638,0.950250166621,0.566871266307,0.576782099472
86,0.6745351863990717,0.6677568998811855,0.6317616197316986,0.60023,1.10234910052,0.590555431435,0.661212380515
87,0.7264332927463507,0.7103116514544984,0.7713904151977992,0.67601,1.20221332475,0.69206956451,0.786450914768
88,0.8334578774940657,0.8660950788855775,0.8446407592529728,0.78841,1.3961892235299997,0.8800419482899999,0.955360452958
89,1.0419094410408787,1.150218156780694,1.0545200938795145,0.94001,1.4608571811700002,1.08383771716,1.17387398433
90,1.3482696423932072,1.3989397112352955,1.2526823848174407,1.1361,1.42538495909,1.1758591230600002,1.2478297939799998
91,1.469557328715399,1.3927696107364476,1.2633846639548878,1.2025,1.42302162201,1.20002417801,1.21992450506
92,1.3148317614438776,1.3063395424416795,1.1694145715657132,1.1775,1.3798887046700001,1.08613063147,1.08759558792
93,1.1942224660019165,1.188449820047063,0.9333882743463661,1.0587,1.14492963546,0.884127999467,0.873040966393
94,1.0135856322445551,0.9765663775998017,0.6725479938694278,0.86613,0.9219471793200001,0.6803900737090001,0.664709067077
95,0.7593134024128194,0.7715689305120812,0.496887588553126,0.67914,0.6803067045319999,0.473375844968,0.46803657609800003
96,0.6134244824770021,0.546268295677649,0.35058019255272194,0.50262,0.502624541999,0.38598364849,0.386594787522
97,0.41340712687544906,0.45594271942219283,0.35198867133957035,0.42953,0.44747940414899995,0.359541201106,0.360300748049
