Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8739249112292918,0.5743494556147237,0.33122477724384347,0.50149,0.778379972671,0.38720790510499997,0.388662683385
1,0.6063588227848838,0.4886695464212445,0.3344970612780353,0.42698,0.71211873622,0.360936023121,0.36245211083400003
2,0.4634733861373138,0.4687850486759559,0.39155885797916684,0.40284000000000003,0.66070583414,0.35919614174900005,0.360842128811
3,0.5032056018626213,0.4744226734107034,0.43175609585907576,0.40136,0.6292246474009999,0.376293690058,0.378236930533
4,0.5149189991937111,0.5024543981642068,0.44868945624097,0.41738000000000003,0.720781926654,0.5234166877399999,0.526107070939
5,0.5704629831475895,0.69833845815003,0.7342241917738059,0.55357,0.963557382718,0.8184270693369999,0.822533499128
6,0.8921165042915209,1.106400251520458,0.9490793330513541,0.82658,1.11112605101,0.9752344510709999,0.9793380164700002
7,1.3838953517122505,1.3048177232755855,1.047242184640893,0.971,1.0461145441600002,0.875307257886,0.879056752207
8,1.358874130954133,1.1939892572141706,0.7029009802039409,0.87864,1.0425728936,0.725164742522,0.728109064138
9,1.0699688120535833,0.9916542324400516,0.5800657782511769,0.7396199999999999,1.09988119424,0.6589760008169999,0.661317424018
10,0.8201010094287421,0.8889960387635176,0.6061210261168607,0.6781,1.15567198675,0.612128540277,0.613902732769
11,0.749926500411178,0.8093265976818821,0.6028358455571343,0.63443,1.23623402191,0.573862747721,0.5751607317440001
12,0.6647183012250154,0.7440505448738379,0.5865985673446804,0.59875,1.33825360294,0.558183256052,0.5593886603580001
13,0.6638750568620901,0.7127080149695807,0.5996902982431188,0.58422,1.42369351451,0.5490225332190001,0.550005747277
14,0.7012129346516006,0.695360341186756,0.590990598478498,0.57558,1.53771152947,0.572526952597,0.5734542809100001
15,0.7428263086221134,0.7295790386672267,0.6475121201160566,0.59718,1.7422802631099998,0.6691485133,0.670168737347
16,0.8538490096550699,0.8835340937902341,0.8308025027647081,0.68625,2.0962078817500003,0.850832697289,0.8522037786609999
17,1.0794581974745128,1.1964535769690254,0.995304164841179,0.8539100000000001,2.0260838745400003,1.04474101231,1.04649560787
18,1.4347317454854012,1.4437401114232813,1.1312738325801344,1.0329,1.9042837565700002,1.1256499261,1.1276867664399999
19,1.5617997078730217,1.4545844022783385,1.1422115123209495,1.1076,1.85114975583,1.12805881766,1.1302593264
20,1.4182259350912418,1.3775876960709423,1.0907602692170313,1.11,1.72919362748,1.02513394918,1.02711330174
21,1.2709582531376127,1.2607641112534207,0.8856464378475656,1.015,1.44674821069,0.840623405329,0.841937256696
22,1.0777153343308281,1.041802655194053,0.6545328568971995,0.84445,1.18213183111,0.6648608891300001,0.66567632276
23,0.8032679658675523,0.8303479053649676,0.5081953673112182,0.68211,0.931552599104,0.469562202114,0.470062342149
24,0.6362986324398816,0.5978851684316812,0.3314790227367298,0.50195,0.781227752733,0.388662683385,0.391844427042
25,0.41803653651411143,0.4864868967909679,0.3394289778943495,0.42991,0.694573351551,0.36245211083400003,0.36499627787
26,0.49529412543546497,0.4651567711499584,0.3941214910488187,0.40518000000000004,0.6402836263,0.360842128811,0.363449066523
27,0.5214639362869746,0.47034630505444125,0.43428382715606806,0.40376,0.607413714402,0.378236930533,0.383433241068
28,0.5992504302599919,0.5001707176028352,0.45745547255357455,0.42216000000000004,0.714484224472,0.526107070939,0.542203604279
29,0.6393628510678505,0.6991063082616205,0.7582119167327146,0.56839,0.934784731612,0.822533499128,0.859545881033
30,0.9073930473422851,1.0973006159362817,0.9766191035884171,0.86067,1.07033313418,0.9793380164700002,1.0228933348
31,1.3210898531550863,1.2759306919183637,1.1017121709019584,1.0111,0.9926667210519999,0.879056752207,0.922530344647
32,1.2667008860623998,1.1410234023087376,0.7434293450270562,0.9186799999999999,0.986976004311,0.728109064138,0.766797508654
33,1.01677808330278,0.946255031313354,0.6151938697213651,0.77525,1.04515826715,0.661317424018,0.693944946603
34,0.7773057750515683,0.854392536702799,0.6316799784783438,0.70815,1.0977153129100001,0.613902732769,0.640768512808
35,0.7172425427095057,0.7822232339189172,0.6220594710372218,0.65917,1.1438351147499999,0.5751607317440001,0.598440144307
36,0.6466425252412924,0.7262052033860651,0.6063297180735305,0.62019,1.22848743032,0.5593886603580001,0.5796047196
37,0.6638318942933545,0.7043016136017879,0.6181733187304492,0.6028399999999999,1.29495023312,0.550005747277,0.568596614022
38,0.7079720341436954,0.6899372632173941,0.6099390388654045,0.5927,1.4411752364,0.5734542809100001,0.592058828886
39,0.7661040529231717,0.7293394738637358,0.6676882487672389,0.61431,1.6246069407700001,0.670168737347,0.693542666927
40,0.868108919860723,0.8818977813480238,0.8601128132326736,0.70778,1.9864806134,0.8522037786609999,0.881088611239
41,1.0788049473430026,1.1867908284171302,1.0214069861953585,0.88051,1.93754390153,1.04649560787,1.0847635006
42,1.416383212385686,1.4283563484804076,1.1745694770811408,1.0681,1.8680240244400002,1.1276867664399999,1.17059717809
43,1.5117480980746547,1.4257215198935111,1.1872856448014044,1.1472,1.79048606848,1.1302593264,1.17059393142
44,1.3734177652247421,1.340818171157799,1.1268763731960454,1.1472,1.6744475644799999,1.02711330174,1.06043367668
45,1.2309348935529258,1.225784530113816,0.9133824687242851,1.0457,1.4295416983700002,0.841937256696,0.868837414373
46,1.06016121490277,1.019135705852424,0.677976783620892,0.86923,1.17497054664,0.66567632276,0.682789906516
47,0.7971857900123298,0.8172631025035899,0.5193411599647995,0.6978800000000001,0.903519311871,0.470062342149,0.476525796611
48,0.656275617710026,0.5978531628329777,0.33165926708714144,0.5079,0.7539684634139999,0.391844427042,0.39238683096500004
49,0.4629597594572381,0.5111999326276543,0.3328550602863907,0.43041,0.6694384954429999,0.36499627787,0.365352327336
50,0.5245164602763251,0.4897893950057892,0.3916485411664707,0.40551,0.633904980484,0.363449066523,0.363880708651
51,0.5595291895581205,0.4967793782748302,0.43536414483248237,0.40415999999999996,0.604622072059,0.383433241068,0.384060911434
52,0.6244239290366792,0.5261300168016235,0.4594146876038382,0.42273999999999995,0.712419261074,0.542203604279,0.543562154571
53,0.6646064934331543,0.724880602133674,0.759846918812142,0.56965,0.955832124549,0.859545881033,0.862114177237
54,0.9182417584026992,1.1229432864717852,0.9787799873133326,0.8630399999999999,1.10615378201,1.0228933348,1.02566243078
55,1.2972446853197583,1.2831014576301365,1.104912420335426,1.0137,1.04241190878,0.922530344647,0.925411741238
56,1.2656985758339663,1.1506249968306115,0.7462870979120836,0.9213399999999999,0.9842706815189999,0.766797508654,0.7694580090009999
57,1.0164823567796024,0.9559168444554078,0.6176680337223086,0.7777,1.06618033186,0.693944946603,0.6962030022
58,0.7810690082304576,0.8580997776928745,0.6334695295521879,0.71023,1.10481240386,0.640768512808,0.64256064212
59,0.7231892008801459,0.782962319583645,0.6232643385788524,0.66082,1.1475036385700002,0.598440144307,0.5998821348610001
60,0.6505333579406893,0.7233338574295028,0.6074041387858838,0.62152,1.23794917676,0.5796047196,0.5809540755129999
61,0.6593555286781185,0.6941249626924122,0.6195593822451899,0.6040800000000001,1.32911501919,0.568596614022,0.569925498181
62,0.7045468611295388,0.6798860625527665,0.6114250339541545,0.5939300000000001,1.49068610148,0.592058828886,0.5935096819160001
63,0.7508802935470886,0.7156918124485316,0.6693434926567483,0.61565,1.64766448111,0.693542666927,0.69499059356
64,0.8560809673384,0.8695885326640782,0.8614632170607227,0.70911,2.06991166237,0.881088611239,0.883016016414
65,1.05933167500387,1.175652835729593,1.0235729832994884,0.88229,2.0096103636500002,1.0847635006,1.0867844177700001
66,1.3842095360685351,1.407063576256552,1.1764740687141935,1.07,1.88294442352,1.17059717809,1.1726698232500001
67,1.493498451939689,1.4098517567646776,1.1894961192992903,1.1491,1.7956403295200003,1.17059393142,1.1723770999299998
68,1.3496571000014108,1.3238494546529318,1.1282208911027725,1.1488,1.67449575032,1.06043367668,1.06190126356
69,1.2150403456532128,1.206492096296788,0.9147036441997062,1.047,1.42761651873,0.868837414373,0.869866815179
70,1.0400058684611926,0.9946335754422901,0.6787192276511147,0.87018,1.14545906313,0.682789906516,0.6833748681399999
71,0.7827248871991604,0.7922909753013163,0.5196631078064118,0.6984199999999999,0.872261428805,0.476525796611,0.476617756562
72,0.6315330263119878,0.5686901851320488,0.3314908469850269,0.5079899999999999,0.7448638239650001,0.39238683096500004,0.389358939945
73,0.4385892061764453,0.4784307206685268,0.32760907539438455,0.42762,0.682865305636,0.365352327336,0.36297681623000005
74,0.494411807642942,0.4585891331076287,0.3890247711477598,0.40331999999999996,0.6518387616800001,0.363880708651,0.361301640116
75,0.5220823775280149,0.4625443229716299,0.43269741501293385,0.40178,0.605859695617,0.384060911434,0.379003471167
76,0.5852674244406237,0.49076980962346706,0.4510967877654198,0.41808,0.712380640991,0.543562154571,0.5287659159120001
77,0.6226695389459689,0.686609051550525,0.7382255503149163,0.55602,0.959452821846,0.862114177237,0.8283994098299999
78,0.8774254481741626,1.0809109180005725,0.953561046930189,0.83199,1.09374677121,1.02566243078,0.986440195053
79,1.261672703517228,1.2485387531154915,1.056175100614871,0.97754,1.0407450514499998,0.925411741238,0.885852654353
80,1.2570428509961413,1.1302552781663755,0.7089566847092938,0.8849,1.0320310879799999,0.7694580090009999,0.734145998867
81,0.9962022777396591,0.9334962678981381,0.5855812046554043,0.7451800000000001,1.12814548843,0.6962030022,0.6667964603450001
82,0.7775154142772287,0.8387595264147194,0.6109451317884234,0.68315,1.16674898843,0.64256064212,0.618833288111
83,0.7199397140348929,0.7700015279133975,0.6070132291489442,0.6389699999999999,1.2133697479799999,0.5998821348610001,0.579746893282
84,0.6510132320456815,0.7157051547310072,0.5908263920578596,0.60297,1.25658428806,0.5809540755129999,0.56379501158
85,0.6509665665201826,0.6881008340848006,0.60407565445279,0.58828,1.37613176579,0.569925498181,0.554325576628
86,0.6936435530529237,0.6727880783851946,0.5954148791381612,0.5795600000000001,1.495204407,0.5935096819160001,0.57790560974
87,0.7450752559704011,0.713399352076987,0.6522264178353314,0.60128,1.66920903818,0.69499059356,0.6751680905130001
