Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8710051268048201,0.4641686221049297,0.5875688195477506,0.64548,0.645783702093,0.441210610018,0.364202172464
1,0.5287794638912605,0.4894310223572138,0.3276969596894742,0.40694,0.601598736476,0.383714022983,0.341558679241
2,0.4247325920961943,0.497647217413573,0.34670258475753274,0.38621,0.5903358254550001,0.37822067046700003,0.33952213976999995
3,0.436066036180461,0.4976256010678092,0.36290525778527394,0.38434,0.571817524781,0.401914274362,0.352457076087
4,0.4494659779085076,0.5129184863882698,0.38270680288164455,0.39619,0.6741557515150001,0.540675833246,0.47818908120399994
5,0.47966929452396795,0.6390154591026399,0.5118034326803659,0.51132,0.901530666558,0.78604172098,0.728003749085
6,0.6903525790733214,0.8695024938065247,0.7716997164533983,0.74006,1.0128654862,0.968631025529,0.865580435222
7,1.058451926128911,0.8569270677618395,0.9394268284369547,0.8660399999999999,0.928409377732,0.865123308774,0.7749927781029999
8,1.1297897241912052,0.7502471529794263,0.7913139740990023,0.78309,0.852231208857,0.7465328866609999,0.644493398295
9,0.915046181985526,0.6980955186722007,0.6389277640253201,0.6636,0.9049507508589999,0.736317369181,0.589314016121
10,0.7295882928028978,0.6740924936114275,0.5973371915560828,0.61307,0.895432733045,0.775331975062,0.550126301388
11,0.6987661856210038,0.6455347405822486,0.5673744180633241,0.57719,0.952412049884,0.8018791400509999,0.51761371982
12,0.6628934256568324,0.6019714756288802,0.5395743813155963,0.54742,1.00593850022,0.858252466761,0.505533369102
13,0.6337872730254939,0.5995244927765717,0.5315272013309599,0.53635,1.0485371497,0.928593093325,0.549374260089
14,0.6323581340664359,0.6151818848720124,0.5816828118029933,0.5765,1.17101788647,1.02954083087,0.632578138591
15,0.6341068103039389,0.7472873804947333,0.6726034701049098,0.65269,1.33386342817,1.12427554267,0.693485620267
16,0.6868605272618907,0.9963272232388241,0.7372779162887596,0.7084600000000001,1.7300201353599998,1.3780232166799997,0.771859005539
17,0.8597190162034746,1.1933078876063827,0.817771349144917,0.78022,1.7150781037600002,1.4045895862399997,0.945380791337
18,1.1358173816753698,0.8997829851988574,1.0168497838528787,0.93911,1.47949287408,1.36163559636,1.01109810157
