Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7912007180259828,0.5804079435256464,0.3127940094964744,0.50248,0.385364075151,0.38813918511699996,0.38676674107000003
1,0.5974240951672913,0.48219180697320924,0.34560484099251304,0.43018999999999996,0.33726120393799996,0.362031113904,0.36050610486699997
2,0.45744304935887037,0.4584568968054989,0.3597635804104575,0.40675,0.333892511585,0.360373036177,0.358892887656
3,0.4980199329577262,0.4604304374392832,0.3876448901750612,0.40531,0.344978964031,0.377446999604,0.37617391261699995
4,0.50924076296894,0.48773314355620606,0.4244303880283611,0.42073,0.45909649199600006,0.524649064821,0.524026806533
5,0.572704431351421,0.6841109336510011,0.7324923712527363,0.5527,0.6795168493089999,0.819334070729,0.8199740350779999
6,0.8889650252808986,1.09164866112839,0.947254330414678,0.81686,0.803352411331,0.975904624292,0.976924517173
7,1.373242986380539,1.2889617758198435,1.0843162070179322,0.95695,0.716930200599,0.8759895974969999,0.876706095794
8,1.2895145480458563,1.173235469856816,0.7725597065939681,0.8675,0.669905403763,0.7254488911489999,0.7258499183409999
9,1.0611388974587528,0.9858392564727654,0.5925065305080518,0.73285,0.647483241911,0.6588092550410001,0.658919742402
10,0.8068523895904747,0.8880729916588042,0.6312039775473446,0.67311,0.633845142802,0.611495674409,0.611427652811
11,0.7655967336631498,0.8120164982416161,0.5797206658739716,0.63072,0.6245636460580001,0.572972153715,0.5724495472919999
12,0.6699909277515136,0.7514033354603461,0.5619883253861925,0.5959300000000001,0.65117997341,0.557382490581,0.5565234401870001
13,0.6793471999322858,0.725751766514414,0.5799632374747904,0.5817100000000001,0.6953922834209999,0.5483132119609999,0.547107145259
14,0.6980546685549538,0.7122053251271011,0.5743778144631665,0.57331,0.782118548169,0.5716642875819999,0.6116424272600001
15,0.7417612738282046,0.7500914711593241,0.759628088750026,0.6309100000000001,0.9283341581910001,0.667998884995,0.7411133526520001
16,0.8414368693791154,0.9013081742207936,0.8437877366623818,0.74647,1.1484356265,0.84939423244,0.861154893512
17,1.065661700860582,1.1964209623858595,0.9192352756302528,0.85362,1.23946411643,1.0430221603799998,1.0439821157200002
18,1.3992826595479866,1.4415918930005671,1.113789622545335,1.0168,1.22074356973,1.12400178845,1.13592063354
19,1.5281242171057294,1.4509529770171028,1.1253011118381588,1.0989,1.2193251728,1.1264394975,1.15216275552
20,1.3769827386555638,1.3716331141655413,1.1052262833584476,1.1134,1.18626351085,1.02339732332,1.0470065017
21,1.252268698411862,1.2513833123531732,0.898996441153693,1.0195,0.969187669175,0.8388447952570001,0.838884517091
22,1.0587230461207864,1.0304370971946857,0.6439016378915037,0.8337399999999999,0.760548056781,0.662913971999,0.662665145559
23,0.7932167896371115,0.815694349907483,0.5081722533514967,0.67645,0.525872029289,0.467754093948,0.467227740956
24,0.6271951846230625,0.5758090541074542,0.3022390667007735,0.5020100000000001,0.41524700401000003,0.38676674107000003,0.38911959394900003
25,0.3970018943638829,0.4663087742297344,0.3467131136866271,0.43228999999999995,0.369152883678,0.36050610486699997,0.362225351843
26,0.4825745657150976,0.44030177108323265,0.35077440231250767,0.40828000000000003,0.340194120709,0.358892887656,0.360820378355
27,0.4818751925241912,0.44081065746048304,0.3840653736439663,0.40703,0.34495823273599996,0.37617391261699995,0.380831374341
28,0.5645740605102458,0.46669708679458016,0.42395981830081947,0.42489,0.45913327093,0.524026806533,0.5396883394290001
29,0.5969653305020269,0.6598620817903862,0.7384403747552681,0.5666800000000001,0.679837234787,0.8199740350779999,0.856955729816
30,0.8793440407294091,1.0556776985954417,0.9953032144130545,0.8498700000000001,0.8032285666429999,0.976924517173,1.02015999956
31,1.2644622159512142,1.2188044995978644,1.1396946768888163,0.99554,0.7168567819230001,0.876706095794,0.920077326545
32,1.206016766484904,1.096835772444405,0.8202110986859924,0.9062100000000001,0.666299584555,0.7258499183409999,0.764325224664
33,0.9745049154152067,0.9102590956444793,0.6307332308774225,0.7671899999999999,0.667130788094,0.658919742402,0.691270403665
34,0.7516713813408461,0.8225890196014725,0.6585378497598271,0.70198,0.656924008182,0.611427652811,0.637843245834
35,0.6988369504482791,0.753595990405849,0.6034025146691687,0.6542899999999999,0.6647566939840001,0.5724495472919999,0.5955022347869999
36,0.6180654295472993,0.697941060971873,0.5845546201863951,0.6165,0.706433668395,0.5565234401870001,0.576380280816
37,0.6286421949207259,0.6751216288685632,0.5986111799737095,0.59943,0.7748043898970001,0.547107145259,0.56517249487
38,0.6668818300575025,0.6670285293814615,0.5939898283552739,0.58943,0.8819501337729999,0.6116424272600001,0.599638960782
39,0.7172558557671234,0.7085686263828268,0.7023353736302151,0.62019,1.03191457623,0.7411133526520001,0.734693543433
40,0.8249024965612046,0.8620232428731163,0.9207060403477891,0.74074,1.2953329362200001,0.861154893512,0.932806004115
41,1.0364564684350428,1.1537265737414923,1.0359511053205044,0.9175700000000001,1.35070163241,1.0439821157200002,1.1838274447600001
42,1.3501341358331993,1.389105929679183,1.3326249404062653,1.1416,1.32044177155,1.13592063354,1.28305203359
43,1.4669473971048896,1.3897303299580672,1.314703596283611,1.2302,1.31148681792,1.15216275552,1.27456877099
44,1.3142911527191476,1.305492750107652,1.2297647509992076,1.2226,1.2849939852399999,1.0470065017,1.1431460753899998
45,1.1948803984423138,1.1881324939767477,0.9988421175347422,1.1053,1.053390401,0.838884517091,0.9055876820350001
46,1.0100059004992505,0.9763902727651199,0.7257370050271069,0.89328,0.844806910158,0.662665145559,0.679630155103
47,0.7530053172821454,0.7695061185976697,0.5173676752201517,0.6915899999999999,0.598397159788,0.467227740956,0.473169299882
48,0.6041484094397338,0.5410287449429206,0.3238395875229079,0.50731,0.479198093755,0.38911959394900003,0.388956643265
49,0.4039691461120397,0.4565227394573525,0.34875948438591126,0.43213999999999997,0.414808516579,0.362225351843,0.361946856859
