Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.49320283443389856,0.4127881430771939,0.29921263282435784,0.37435,0.312717400684,0.320172752888,0.320172752888
1,0.4357289260141377,0.3753810179681016,0.29397566148877935,0.33283,0.28706501493700004,0.303209750507,0.303209750507
2,0.3649568857089681,0.3673051056503578,0.304038875546849,0.31711,0.282581598155,0.298608263429,0.298608263429
3,0.37845784049426323,0.3673517075720868,0.31181134744513617,0.31284,0.275011157312,0.290438272414,0.290438272414
4,0.3780587630829287,0.3624377357599172,0.29922770721219444,0.30527,0.30134168876999995,0.319932103403,0.319932103403
5,0.3705664692015093,0.3966241500977364,0.3546175025658901,0.33261,0.357550238904,0.392995330669,0.392995330669
6,0.43204456554567816,0.4795743499280542,0.45236128958542826,0.40032,0.428144432768,0.491532755129,0.491532755129
7,0.5315559253522011,0.5867374762030108,0.5536146005842525,0.49165,0.363404016474,0.425624340372,0.425624340372
8,0.6382193924729994,0.5136423730754214,0.3367903674001149,0.43056000000000005,0.348366871247,0.340042447876,0.340042447876
9,0.453409771294605,0.42207984849161717,0.2929167442315548,0.35125,0.379010399246,0.330976021274,0.330976021274
10,0.3819955335811108,0.41301776531912515,0.346302960127099,0.34284000000000003,0.427186515615,0.332169731289,0.330390270343
11,0.41182645918593397,0.408460061539561,0.3389266609273695,0.3423,0.495099727676,0.36068473467900003,0.328310748569
12,0.3967418955993318,0.4040178193321745,0.33649603388880983,0.34037,0.57807882104,0.40228793316600003,0.33400487055399997
13,0.4077037680851239,0.40948858946626776,0.3498087146815448,0.34565,0.670175466007,0.45538728961099995,0.34379712274499996
14,0.41247830370666316,0.42050386329250755,0.36006196130186713,0.35473000000000005,0.8104091976000001,0.485296825479,0.39050013906900005
15,0.4355459639313877,0.4464975766596787,0.4391571080499231,0.39801,0.9670232872810001,0.5513712473960001,0.47742515931999996
16,0.4689991260158398,0.5471354013697718,0.5377852618853827,0.47857,1.20351562181,0.581111565031,0.540700911482
17,0.6232331777310394,0.7404003100086562,0.5766762999165789,0.5372100000000001,1.14071137246,0.7607467756,0.6714966691590001
18,0.8485813628384454,0.8919221513252278,0.7557523845541596,0.6584300000000001,1.01050602605,0.803579151829,0.732774453856
19,0.9341865349772279,0.874018507921211,0.747633077094527,0.71523,0.958425120011,0.817389958308,0.761500057713
20,0.8265853957340599,0.8353365562597785,0.7995805539180183,0.74185,0.9094474570730001,0.7264176111589999,0.702168747797
21,0.8011200520464874,0.773651986864088,0.6293632201760923,0.68686,0.733309910604,0.585459077856,0.584006008693
