Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5442025028507962,0.3967306933720372,0.2903868728380111,0.37589,0.47855286798600005,0.320172752888,0.320172752888
1,0.41691845016066886,0.36139199006633227,0.29232321576451176,0.33383,0.433937026605,0.303209750507,0.303209750507
2,0.3409688375643376,0.3499882296662251,0.3010824778402642,0.3179,0.408988425695,0.298608263429,0.298608263429
3,0.35093535087278427,0.3458413502607993,0.3130326764229918,0.31358,0.38680673652900005,0.290438272414,0.290438272414
4,0.3556764748158815,0.3373325258281551,0.30249884105649183,0.30591,0.393648487998,0.319932103403,0.319932103403
5,0.34820000354691955,0.3698947915437989,0.3655888222729249,0.3336,0.409642395284,0.392995330669,0.392995330669
6,0.4075523711867175,0.4598577687572641,0.460491330443484,0.40221,0.564235555741,0.491532755129,0.491532755129
7,0.5280925759306334,0.5623254812234054,0.5559918077179883,0.49473999999999996,0.536762079268,0.425624340372,0.425624340372
8,0.6357305970147962,0.4913963148366927,0.35394009267823495,0.43285,0.535755521568,0.340042447876,0.340042447876
9,0.4462395377125131,0.3869595389424104,0.2663782956706147,0.35248,0.619556618881,0.330976021274,0.330976021274
10,0.34297397085145365,0.3765907558702165,0.33395512099449776,0.34397,0.673885261075,0.330390270343,0.330390270343
11,0.3895413165110389,0.37473116465413303,0.34530782868519333,0.34342,0.729059023196,0.328310748569,0.328310748569
12,0.39472397843146984,0.3712049545560886,0.3424956686671661,0.34147,0.781813839666,0.33400487055399997,0.33400487055399997
13,0.39149718686446666,0.3775959653153709,0.3547624014382913,0.34681999999999996,0.81349424824,0.34379712274499996,0.34379712274499996
14,0.40489666736936414,0.3914620488776904,0.3660321486752422,0.35601,0.948000023029,0.361540870872,0.361540870872
15,0.4233755239968328,0.4217741458018651,0.38928434791942856,0.37267,0.91276889221,0.427133376917,0.427133376917
16,0.46180544753515773,0.5277021985721753,0.4891266970393209,0.43427,1.18155356563,0.557368556029,0.540700911482
17,0.6068171927072274,0.7078303810489309,0.6081213669018047,0.54091,1.19888832872,0.698423073492,0.6714966691590001
18,0.8225759542970323,0.8623250537679684,0.7287496754985826,0.66373,1.0893957383600001,0.748122714816,0.732774453856
19,0.9588474245761822,0.8617922721364544,0.7599477296263751,0.72127,1.0842491676100001,0.761500057713,0.761500057713
20,0.844367783421282,0.8304248092143007,0.7640070481592004,0.74824,1.07049539514,0.702168747797,0.702168747797
21,0.7863604289736095,0.7729024742391606,0.6312643864914803,0.69253,0.9275775802189999,0.584006008693,0.584006008693
22,0.7100432723984974,0.6478239961695031,0.48715106222848015,0.58157,0.689720560551,0.479969711635,0.479969711635
23,0.5473763327195266,0.5362509167127455,0.4034665998324511,0.48388000000000003,0.520656339108,0.364969867468,0.364969867468
24,0.4501401763748636,0.41924051660293143,0.2894502293372594,0.37589,0.434461853385,0.320172752888,0.320372781206
25,0.33267785570203173,0.36253097298151105,0.29227285525619073,0.33401,0.390564955936,0.303209750507,0.303329202088
26,0.33353050092034897,0.3492504569880748,0.30105200302083396,0.31801,0.37567396254600005,0.298608263429,0.298708196113
27,0.3461872126197275,0.34552201544706784,0.3130936917977031,0.31367,0.33865570895499997,0.290438272414,0.290599148121
28,0.352415606037389,0.33723640109061037,0.30268159450937854,0.30606,0.36749591671099996,0.319932103403,0.320232227355
29,0.3498747673020103,0.37204127123202235,0.3659771958185789,0.33388,0.39802873337,0.392995330669,0.393595693389
