Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5009232720764469,0.449214672536735,0.3222699694986643,0.40037,0.321906600874,0.34068733967299997,0.34068733967299997
1,0.4638652494117813,0.40023323898394275,0.32311890327516074,0.35423000000000004,0.303710358431,0.321096525008,0.321096525008
2,0.3789395814027897,0.38902862816107386,0.33607988564614333,0.3363,0.299074237106,0.316326286468,0.316326286468
3,0.3996520069473094,0.38961845270715884,0.3451424411841384,0.33193,0.29109976549100003,0.307709807211,0.307709807211
4,0.39697414966996397,0.3836771401611356,0.3331868145880875,0.32405,0.318909945715,0.338936537803,0.338936537803
5,0.3986266087171951,0.41920543402158433,0.390503852483637,0.35263,0.380056317871,0.419775492772,0.419775492772
6,0.4608443910811571,0.5158733431386142,0.4976577301720422,0.42663,0.45778705450400003,0.530837426579,0.530837426579
7,0.5867629517563943,0.6382049260675637,0.5984704294210845,0.5282899999999999,0.387714322325,0.46003356721600003,0.46003356721600003
8,0.6968234820426453,0.5635071338505777,0.36327739913802837,0.46348,0.320944097665,0.36212666921,0.36212666921
9,0.49050625735203934,0.4488820961771643,0.28464272406534075,0.37385999999999997,0.314982296804,0.35125122952699994,0.35125122952699994
10,0.4108317364833197,0.44108853472108733,0.36594048165206466,0.3639,0.314149871686,0.350668994251,0.350668994251
11,0.42074518872797967,0.4413856469591881,0.3649763911888418,0.36336999999999997,0.31234081195999996,0.348396111427,0.348396111427
12,0.4067724773185911,0.44335121819141815,0.3622553787976107,0.36129,0.318038605465,0.354480471167,0.354480471167
13,0.41992323516719476,0.445872163975526,0.37655219389228145,0.36685999999999996,0.327199962739,0.36493015092799996,0.36534177914300003
14,0.42690068567608386,0.45579573613073454,0.388372944279876,0.3768,0.34193230070299996,0.38377401193000005,0.385240602915
15,0.47526946664254666,0.489966790289387,0.41389644566272327,0.39501,0.396016722105,0.45381925004199997,0.455007232817
16,0.5244370776474254,0.6044764635653017,0.5219682752678592,0.45888,0.484736897832,0.577327525652,0.5891965055139999
17,0.6843397923130161,0.8151831335313633,0.6733912736277663,0.5817100000000001,0.622679980452,0.723820543888,0.724444069939
18,0.9266569596855961,0.979512307473679,0.7741573420599862,0.7055,0.682145387447,0.803577113762,0.803577113762
19,1.0328877719554757,0.973489495091596,0.8096119324489441,0.77794,0.7494281002590001,0.837997835755,0.837997835755
20,0.9343802000424573,0.929348291962411,0.8224832717921764,0.80945,0.764815095994,0.769455095833,0.769596968044
21,0.8823266435528412,0.8589906699234998,0.6666512020355607,0.74683,0.60785473825,0.637248770264,0.639315907272
22,0.7613038413826466,0.7166737481775718,0.5187764250034975,0.62758,0.49563094999799995,0.52044798854,0.52488637067
23,0.5845375298237274,0.5894438344058042,0.43942306957683486,0.52284,0.37228965956,0.39108848510300004,0.398435194262
24,0.486942631374779,0.45657325783264485,0.3318388318675916,0.40709,0.321906600874,0.34068733967299997,0.35018649746299996
25,0.3572119512725595,0.40071402580261695,0.3347970995343638,0.36293000000000003,0.303710358431,0.321096525008,0.331828382222
26,0.3892880586958922,0.38787551698245143,0.34811101752980284,0.34612,0.299074237106,0.316326286468,0.32809876648200004
27,0.3983315325488572,0.38530788446000985,0.35748257340990286,0.34271,0.29109976549100003,0.307709807211,0.320079995326
28,0.4359884653141868,0.37798459895589864,0.34551622283211975,0.33537,0.318909945715,0.338936537803,0.350918507482
29,0.43002565493223344,0.41016808793849263,0.40200049065238463,0.3636,0.380056317871,0.419775492772,0.429801455486
