Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.48928034897427364,0.49194076797735203,0.30598878721142575,0.39960999999999997,0.321906600874,0.34068733967299997,0.34068733967299997
1,0.49306497358346746,0.4385030190869387,0.33515409090892717,0.3536,0.303710358431,0.321096525008,0.322696834635
2,0.41147174010404886,0.42391199149819775,0.3379992512919456,0.33716999999999997,0.299074237106,0.316834905122,0.321200126696
3,0.4299541954769085,0.4218679631565707,0.34936498274932587,0.33581,0.29109976549100003,0.31018600561299997,0.317095622709
4,0.42974797165145484,0.413304914457841,0.3360797945292825,0.33205999999999997,0.318909945715,0.34178253051799995,0.35003939954700003
5,0.4263422574408954,0.4457079613472609,0.40971610761262944,0.36214,0.380056317871,0.42108238882200005,0.439991769739
6,0.49027636008525255,0.5480424510550851,0.5313634332927922,0.44425,0.45778705450400003,0.5325646017100001,0.544945954581
7,0.6242101676999732,0.6758952451877308,0.5867251608138259,0.5400699999999999,0.387714322325,0.46459371461599996,0.474820695052
8,0.7327696652304057,0.5969687070777276,0.3810418721797203,0.47605,0.320944097665,0.36455824878,0.371803407016
9,0.5128848954171321,0.48364775453661785,0.28942669916186736,0.382,0.314982296804,0.35125122952699994,0.35725601903800003
10,0.436131841403179,0.47065331342359285,0.37323347807483453,0.36872,0.314149871686,0.350668994251,0.355092622528
11,0.44470433689426614,0.4639440245058961,0.3634194978873124,0.36675,0.31234081195999996,0.348396111427,0.351735652837
12,0.42835679330503335,0.45493939124901317,0.3623069210741545,0.36368,0.33864339204099997,0.354480471167,0.357806291393
13,0.4415195868466615,0.46134820291942713,0.3785829221954068,0.36923,0.36938048781599997,0.36493015092799996,0.36830222915700006
14,0.4615073092057114,0.479106479199896,0.38920641215982127,0.37881,0.463199413095,0.38377401193000005,0.38719507570100004
15,0.4974240022997165,0.5123258825327403,0.41468906920341464,0.39605999999999997,0.547583501383,0.45381925004199997,0.45604988720899997
16,0.5454204811849858,0.626392707910538,0.5310200973626613,0.45891000000000004,0.662945917753,0.577327525652,0.577327525652
17,0.7056532041266598,0.846326997967229,0.6516414352395754,0.56963,0.786046782197,0.723820543888,0.723820543888
18,0.9554927068982597,1.0293961483386596,0.7817702072950052,0.70336,0.806539056108,0.803577113762,0.803577113762
19,1.0771000491415927,1.0171557124126296,0.7980629506363719,0.77617,0.874321868354,0.837997835755,0.837997835755
20,0.9394941242104953,0.9697956678171714,0.8258413041512145,0.8075899999999999,0.891282427595,0.769455095833,0.769632055868
21,0.9064275874830215,0.897666675175501,0.6833670283991192,0.7451800000000001,0.7175499092730001,0.637248770264,0.6392641857810001
22,0.7803408122823664,0.7539979196383001,0.5330607943060461,0.62617,0.547736190238,0.52044798854,0.526236329023
23,0.6125045786356209,0.6281703896930428,0.44841415833103376,0.52299,0.37363265509300003,0.39108848510300004,0.400455267757
24,0.5202876404840764,0.4894893899883235,0.31776491092971293,0.40815999999999997,0.321906600874,0.34068733967299997,0.353376214129
25,0.3898687463888805,0.43559957205079314,0.35091433066433586,0.36518,0.303710358431,0.322696834635,0.337874194931
26,0.4213627170589746,0.41763240295922666,0.3549709043014923,0.35103,0.299074237106,0.321200126696,0.336015444987
27,0.4256848688032535,0.41246738296684526,0.36277369420611494,0.34933000000000003,0.29109976549100003,0.317095622709,0.330328063706
28,0.45888281624701743,0.4007162716693172,0.3474894930090493,0.34414,0.318909945715,0.35003939954700003,0.36126723970700003
29,0.44943509921875824,0.4310111103916092,0.419060267393898,0.37239,0.380056317871,0.439991769739,0.440138601537
30,0.5068896055315871,0.5325564304955465,0.5214972757834061,0.44438999999999995,0.45778705450400003,0.544945954581,0.560660807883
31,0.5898250373372386,0.6491153979825188,0.6312244333369841,0.5544100000000001,0.387714322325,0.474820695052,0.48450160409599996
32,0.6981273557912144,0.5661496933928698,0.380311811522726,0.48489,0.320944097665,0.371803407016,0.383530960726
33,0.47185278437491135,0.45474035844118477,0.3020241629236896,0.39271,0.314982296804,0.35725601903800003,0.36312770759499996
34,0.39489252071428227,0.4433564677491461,0.37045172063270293,0.37408,0.314149871686,0.355092622528,0.35910251357100004
35,0.3998434871863259,0.43896264721209355,0.36758455496861786,0.37041,0.31234081195999996,0.351735652837,0.35880543291999994
36,0.3933828951479769,0.43478264140895445,0.37270820013548445,0.37014,0.321112606317,0.357806291393,0.365139643309
37,0.3939022530905032,0.4354636907735745,0.3847542007557071,0.37592,0.387673930342,0.36830222915700006,0.37501295733199996
38,0.4394413469918841,0.44961310310239405,0.3952395226409493,0.38493,0.419076324812,0.38719507570100004,0.393241410784
39,0.48533204837576843,0.48282390324801355,0.42013776964252775,0.40157,0.517794360578,0.45604988720899997,0.46117561390600004
40,0.5448755084525979,0.5985788030410764,0.5355183036385844,0.46358999999999995,0.700892588806,0.577327525652,0.59578343683
41,0.7034578257388457,0.8219272956366668,0.683431978396896,0.58648,0.8027682766509999,0.723820543888,0.7318503171899999
