Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.478901219766944,0.488491197830219,0.3205382354531638,0.40135,0.321906600874,0.34352653634499997,0.34790611845299996
1,0.48157192737567517,0.43487856115666124,0.3341599370582732,0.36028000000000004,0.303710358431,0.32885466600499996,0.332908205868
2,0.39414351203078,0.42010428010432294,0.35399613269949853,0.3467,0.299074237106,0.330684111533,0.330815845922
3,0.41562878118269364,0.4163605549934576,0.3567963123548246,0.34481,0.29109976549100003,0.325923151481,0.32779331815900004
4,0.40777259278298195,0.406286248192517,0.3498108580681597,0.34207,0.318909945715,0.361509853019,0.36430890874
5,0.40656479956132496,0.43875360514157596,0.422413856866426,0.37513,0.380056317871,0.453957973147,0.45694708995899996
6,0.4700058572552882,0.5280767890453131,0.5472583696311847,0.45899999999999996,0.45778705450400003,0.558102444255,0.560978402756
7,0.5812355932154674,0.6302712306033953,0.615224032846868,0.55318,0.387714322325,0.477667893388,0.48011044630599997
8,0.7096789141812267,0.5520206054903657,0.3882660726945248,0.47997,0.320944097665,0.369010993731,0.370350202912
9,0.4870083378625507,0.436295980216034,0.2941832998853868,0.3806,0.314982296804,0.35125122952699994,0.35125122952699994
10,0.41586452159804743,0.4274732534047867,0.35673370818147293,0.36330999999999997,0.314149871686,0.350668994251,0.350668994251
11,0.43074184861270703,0.43063117812275487,0.3767109643551214,0.36278,0.31234081195999996,0.348396111427,0.348396111427
12,0.4210426996084678,0.432824209874742,0.36647510566491637,0.36073,0.318038605465,0.354480471167,0.354480471167
13,0.4295874049617551,0.4401759236658397,0.38218950099131516,0.36623,0.38653098005500003,0.36493015092799996,0.36493015092799996
14,0.4482105124574802,0.45405922451922104,0.392830015809837,0.37569,0.49914029319200004,0.38377401193000005,0.38377401193000005
15,0.47292758983472544,0.4916067868792156,0.4176540153662438,0.39275,0.593210177094,0.45381925004199997,0.45381925004199997
16,0.5306185871690906,0.6174736869453527,0.5319888609409376,0.45616,0.744204708108,0.577327525652,0.577327525652
17,0.6932667722761621,0.8426593914394642,0.664418646686243,0.56798,0.8544626697759999,0.723820543888,0.723820543888
18,0.9341685591825151,1.0058928488299768,0.7877047632396659,0.7006,0.874415828373,0.803577113762,0.803577113762
19,1.0351740844946922,1.0016397868153994,0.7876611773205264,0.7728,0.884087521085,0.837997835755,0.837997835755
20,0.9382688378644256,0.9607180721596258,0.7998376753861268,0.80396,0.895559196349,0.769455095833,0.769455095833
21,0.892480015023255,0.8925684728162617,0.654887861643682,0.7419100000000001,0.7229922280969999,0.637248770264,0.637248770264
22,0.7792638692652257,0.7518255911698982,0.5187688221160728,0.62222,0.565623002237,0.52044798854,0.5230179148449999
23,0.6117420344113272,0.6288588732528194,0.43614071905830554,0.51881,0.39133889338699995,0.39327552683399997,0.39973495220399996
24,0.5251715836349503,0.5009324160324207,0.3291520772904007,0.4072,0.321906600874,0.34790611845299996,0.355815492585
25,0.40127500299402863,0.44855856558712426,0.34388954547738804,0.36744,0.303710358431,0.332908205868,0.34156445058300006
26,0.4308634868324318,0.4351678117241127,0.36308588164424727,0.35454,0.299074237106,0.330815845922,0.342057258503
27,0.4393118723213108,0.432077204698051,0.3699826158522156,0.35499,0.29109976549100003,0.32779331815900004,0.33852589271399997
28,0.4750897151233544,0.42659818712528913,0.35919743546625577,0.35179,0.318909945715,0.36430890874,0.37233729917900005
