Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4878571944773071,0.4926426886808144,0.31965705987233484,0.39974,0.321906600874,0.34068733967299997,0.34068733967299997
1,0.49623845805235745,0.436690768673781,0.32027754810019593,0.35386,0.303710358431,0.321827766583,0.321096525008
2,0.40975044269737004,0.42087119700323444,0.33255442991969625,0.33603,0.299074237106,0.319208436237,0.316326286468
3,0.4334734259719143,0.42067366253033084,0.3364085852992879,0.33169,0.29109976549100003,0.312975125569,0.308527369097
4,0.4295415044335236,0.4121426603905903,0.3236698490137231,0.32459,0.318909945715,0.345046612971,0.34081186913
5,0.4267574629958916,0.4453064463821107,0.3919017247877588,0.35398,0.380056317871,0.429284662066,0.425255512724
6,0.48665653841590895,0.543261261202856,0.5066321086703006,0.43083999999999995,0.45778705450400003,0.534729751481,0.531232574425
7,0.5967714612426657,0.6575213737634698,0.5845770163104389,0.5273100000000001,0.387714322325,0.46191108270099995,0.46003356721600003
8,0.7282255148811997,0.5882080158239117,0.35580099454547975,0.4625,0.320944097665,0.36212666921,0.36212666921
9,0.5019532618862165,0.47013331846659984,0.2833311507843952,0.37338000000000005,0.314982296804,0.35125122952699994,0.35125122952699994
10,0.408333882990197,0.4466731981996659,0.3748088265489116,0.36348,0.314149871686,0.350668994251,0.350668994251
11,0.41520345369062833,0.4373093981858444,0.36637747683184363,0.36295,0.31234081195999996,0.348396111427,0.348396111427
12,0.40285267312996625,0.4303349975461099,0.35896648092398326,0.36088000000000003,0.318038605465,0.354480471167,0.354480471167
13,0.4029538698623972,0.43658379116814483,0.3744141549303283,0.36641999999999997,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.446262349270613,0.46055348015069136,0.3830158214576366,0.37593000000000004,0.34193230070299996,0.38377401193000005,0.38377401193000005
15,0.47265322226302725,0.49681392967982696,0.4082880241889382,0.39308000000000004,0.404470471264,0.45381925004199997,0.45381925004199997
16,0.5283634149928713,0.6151463145779259,0.5227605365750949,0.45683999999999997,0.61482241888,0.577327525652,0.577327525652
17,0.6918470217188131,0.8373623575238455,0.6486344800519126,0.5692699999999999,0.69697091427,0.723820543888,0.723820543888
18,0.9342578273157,0.9962763856660032,0.7907795228335218,0.70262,0.7162416574609999,0.803577113762,0.803577113762
19,1.0406595359698927,0.9914680311668371,0.7986649959607308,0.77522,0.79262293814,0.837997835755,0.837997835755
20,0.9443864591861295,0.9499539722761943,0.8495154257105374,0.80655,0.822167725778,0.769455095833,0.769455095833
21,0.8926993979806481,0.8830352307224159,0.6829370914569636,0.74416,0.6341889725050001,0.637248770264,0.637248770264
22,0.7799160106690622,0.7438122330826733,0.5300211766291396,0.6238100000000001,0.49563094999799995,0.52044798854,0.52044798854
23,0.6067775032664177,0.6177612757105826,0.439882184125974,0.51749,0.37228965956,0.39108848510300004,0.39108848510300004
24,0.5154559055259514,0.4854789258390354,0.3196567232855919,0.39974,0.321906600874,0.34068733967299997,0.34088736799099995
25,0.4010672384370535,0.4374370002102421,0.3206082121443039,0.35405,0.303710358431,0.321096525008,0.321215976589
26,0.44516979324448325,0.43344783271260406,0.33265447166518713,0.33614,0.299074237106,0.316326286468,0.317742179443
27,0.4572985712517069,0.4365656390421108,0.3387900574860892,0.33298,0.29109976549100003,0.308527369097,0.31157581142499996
28,0.49571294513906866,0.4299824492226725,0.32786340752499826,0.32736,0.318909945715,0.34081186913,0.343902469634
29,0.49177403386333485,0.4661343523855151,0.3947028767207774,0.35679,0.380056317871,0.425255512724,0.423729351135
30,0.5504979968621283,0.5673397465479074,0.5004563778842877,0.42945,0.45778705450400003,0.531232574425,0.540743795434
31,0.660044446560973,0.7031796303614862,0.6094956878124351,0.53597,0.387714322325,0.46003356721600003,0.467630924943
32,0.7434602318424212,0.6288057264932656,0.3528724353401671,0.46942,0.320944097665,0.36212666921,0.369558175642
33,0.525863788117064,0.5096614131422839,0.2880526370696479,0.38014000000000003,0.314982296804,0.35125122952699994,0.357528784313
34,0.43604037975654975,0.49694622944039507,0.380102498215471,0.36919,0.314149871686,0.350668994251,0.35698928289000004
35,0.4364146835511703,0.49100964071893133,0.372912820357667,0.3687,0.31234081195999996,0.348396111427,0.35383624184100004
36,0.40365475148973995,0.46751831729608173,0.3632608700650426,0.36583000000000004,0.318038605465,0.354480471167,0.35987215103500003
37,0.42273841126042394,0.4687733383822928,0.38015369319016357,0.37133,0.327199962739,0.36493015092799996,0.37114711777599996
38,0.4524551800839985,0.47654897985241784,0.3898828254599091,0.38159,0.34193230070299996,0.38377401193000005,0.38939449802599996
39,0.5026332505497085,0.5076693569554465,0.412808292368979,0.3982,0.396016722105,0.45381925004199997,0.458567596532
40,0.5646582727174825,0.6290072962118503,0.5272763977933698,0.46116999999999997,0.551611388125,0.577327525652,0.591496890507
