Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4775926069433022,0.4129437651354386,0.30163210329050943,0.3736,0.39068434954899994,0.320172752888,0.320172752888
1,0.4139475353129337,0.3592891892810543,0.30522171391752306,0.33224000000000004,0.36172767001100004,0.303209750507,0.303209750507
2,0.3430436097135589,0.34666606188411214,0.3142878779242098,0.31658000000000003,0.352888556008,0.298608263429,0.298608263429
3,0.36170097302334775,0.34514203550555783,0.3138839143476098,0.31233,0.340845900973,0.290438272414,0.290438272414
4,0.358821567567406,0.33734209240807733,0.3021562541644986,0.30479,0.380379428706,0.319932103403,0.319932103403
5,0.35223567386204807,0.36884601341322876,0.3613343438213575,0.33202,0.457550683438,0.392995330669,0.392995330669
6,0.41223146973474334,0.4585134185827318,0.44826832236780983,0.39948,0.559197485259,0.491532755129,0.491532755129
7,0.5279355885483291,0.5616458188590219,0.538315963923565,0.49046000000000006,0.517428058897,0.425624340372,0.425624340372
8,0.6142888739928463,0.48730635461600263,0.35397789520273154,0.42961000000000005,0.5181407983990001,0.340042447876,0.340042447876
9,0.42003644821049724,0.38829910568323167,0.2734538792399519,0.35059,0.560828737081,0.330976021274,0.330976021274
10,0.3472240658778819,0.37951345326466535,0.35368317325516857,0.34221999999999997,0.616807882097,0.330390270343,0.330390270343
11,0.39072673196795354,0.378657560479623,0.34955390624538685,0.34168000000000004,0.63350469369,0.328310748569,0.328310748569
12,0.3815295063641973,0.37516192154975486,0.34048454088131674,0.33976,0.672553968106,0.33400487055399997,0.33400487055399997
13,0.38625327123510017,0.38143361106658225,0.35407930332340026,0.34501,0.723492251674,0.34379712274499996,0.34379712274499996
14,0.39894946205218784,0.3952956043360563,0.3614715011629427,0.35406,0.798485351347,0.361540870872,0.361540870872
15,0.4170167231838332,0.42544493350698953,0.38425730411676773,0.37044,0.875192660654,0.427133376917,0.427133376917
16,0.45626337510578663,0.531878454291569,0.47756048351459457,0.431,1.0354047997600002,0.540700911482,0.540700911482
17,0.6068869228659116,0.7153467865753573,0.5890802496685029,0.53585,1.02095857245,0.6714966691590001,0.6714966691590001
18,0.8140692459807244,0.8784034114719554,0.7264262809097352,0.65661,0.9600341311920001,0.732774453856,0.732774453856
19,0.9360529718896982,0.8732495237215238,0.7497280232078675,0.71319,0.971442280563,0.761500057713,0.761500057713
20,0.8088781595954535,0.8380391567055616,0.776436205370172,0.7397100000000001,0.9785830143109999,0.702168747797,0.702168747797
21,0.7817399093593216,0.776999088381559,0.6377542029127219,0.68493,0.839576811436,0.584006008693,0.584006008693
22,0.6885300190016123,0.6483392163080492,0.48588916519441433,0.57584,0.701455786815,0.479969711635,0.479969711635
23,0.529248175096879,0.5336855851129507,0.40361036813428164,0.47978000000000004,0.552349073851,0.364969867468,0.364969867468
24,0.4466780100314317,0.4077493500390516,0.30163210329050943,0.3736,0.440901544921,0.320172752888,0.320372781206
25,0.32052507736738517,0.35941686027584296,0.30553766756332196,0.33243,0.406157046948,0.303209750507,0.303329202088
26,0.3400626754207101,0.3439478652575677,0.3143855972757138,0.31669,0.38763889456699996,0.298608263429,0.298708196113
27,0.3393272006858238,0.3382873387681393,0.3139724749707234,0.31243000000000004,0.400949397031,0.290438272414,0.290599148121
28,0.3516195443225484,0.32914078742930414,0.3023678551601728,0.30494,0.43628197581600003,0.319932103403,0.320232227355
29,0.341143210313544,0.3600919771611959,0.36172509579423456,0.3323,0.537611685054,0.392995330669,0.393595693389
30,0.4057077918715754,0.44991769213743293,0.44895816719094295,0.40003,0.625012573013,0.491532755129,0.492677128706
31,0.5187518336573774,0.5511825562461301,0.5395987053928357,0.49151000000000006,0.583973736527,0.425624340372,0.427478245987
32,0.6076809993135897,0.4785235253986677,0.3563474336468057,0.43132,0.588978122224,0.340042447876,0.342187959292
33,0.4196600840630589,0.3830045022444517,0.27589330515474364,0.35257,0.627657806999,0.330976021274,0.33299312224100003
34,0.3462949249109064,0.37674046237724085,0.3556529565309964,0.34408,0.668678822785,0.330390270343,0.332157074818
35,0.3893896537404892,0.3764539911530489,0.3510513597390844,0.34331,0.71937993088,0.328310748569,0.32987724696
36,0.3803746448399079,0.37337642151351647,0.34197970086679713,0.3412,0.7487708832960001,0.33400487055399997,0.33550843217500004
37,0.38510125633473197,0.3799929042465649,0.35558095843213033,0.3464,0.7809572800300001,0.34379712274499996,0.345080859384
38,0.3977449071021729,0.393955933383085,0.36259411573598904,0.35524,0.857075567743,0.361540870872,0.362744030775
39,0.41611844511425194,0.4242479220517515,0.3855245583487887,0.37155,0.9388000471860001,0.427133376917,0.42838664204599997
40,0.4552703826528151,0.5306344847970381,0.47885322584493933,0.43216000000000004,1.07530338499,0.540700911482,0.542060796648
41,0.6057966829611113,0.7138924553614838,0.5904844168488446,0.5371100000000001,1.0543840203200001,0.6714966691590001,0.685865912763
42,0.812831678574375,0.8769546040368841,0.74583377636793,0.66988,0.977973833894,0.732774453856,0.734839774929
43,0.9341823912316194,0.8713275525707763,0.7425756221556955,0.7151,1.016621193,0.761500057713,0.763330233484
44,0.806947949747703,0.8358187415834601,0.7831840603344951,0.7414,1.0267755821,0.702168747797,0.703694154143
45,0.7803382320931751,0.7749985138884277,0.637167843687073,0.68634,0.863774472047,0.584006008693,0.585033026882
46,0.6873881148908181,0.6466699295142542,0.4862927907281264,0.5767800000000001,0.7219862330269999,0.479969711635,0.48059639542300003
47,0.5287464155151196,0.5325555425508728,0.4039062100566574,0.48036,0.542568923303,0.364969867468,0.365298306234
48,0.44640366127253295,0.4076673559154255,0.30188356452946014,0.37390999999999996,0.47299963674400003,0.320372781206,0.320372781206
49,0.3210351375087644,0.3586727007417858,0.3052453178118591,0.33243,0.455606022171,0.303329202088,0.303329202088
50,0.3399993296792936,0.3440216399536777,0.3142216305192201,0.31669,0.438832151968,0.298708196113,0.298708196113
51,0.33973562367959437,0.3390051000052283,0.3138784158978876,0.31243000000000004,0.42231711035999997,0.290599148121,0.290599148121
52,0.35422378491884043,0.33082742876581045,0.3023237507295751,0.30494,0.452908866018,0.320232227355,0.320232227355
53,0.3448191018960205,0.363231342727884,0.3616579423339263,0.3323,0.536656731147,0.393595693389,0.393595693389
54,0.40761312816983175,0.4523884220372359,0.44907600908292195,0.40003,0.629804194919,0.492677128706,0.492677128706
55,0.5223370289575416,0.5533745814540001,0.5396233593775154,0.49151000000000006,0.588852766454,0.427478245987,0.427478245987
56,0.6202126999140001,0.4868734704510708,0.35637663444545786,0.43132,0.609220091059,0.342187959292,0.342187959292
57,0.4130076181714475,0.3856298330432462,0.2759248413471606,0.35257,0.6403552874899999,0.33299312224100003,0.33299312224100003
58,0.3479556310434659,0.37700277783092645,0.3556504301509409,0.34408,0.680498427806,0.332157074818,0.333933697381
59,0.38798692748997077,0.3764514912948588,0.35426726168983363,0.34495,0.721281134691,0.32987724696,0.362643212709
60,0.3807371195523447,0.3734147001070276,0.3989904145834038,0.37146,0.7726819689509999,0.33550843217500004,0.41079649632
61,0.38480532701834336,0.3801122283935288,0.4460069243378896,0.41591000000000006,0.831999658259,0.345080859384,0.46149867323399996
62,0.3978238953523802,0.39416594469846494,0.4914793705634346,0.46273000000000003,0.897265899752,0.362744030775,0.490385777643
63,0.4160559823709143,0.4243882953595708,0.5036682386713726,0.4894,0.9395222879940001,0.42838664204599997,0.539822270199
64,0.4552875700835101,0.5306281693303361,0.5764606759071226,0.53504,1.0712662615200002,0.542060796648,0.542060796648
65,0.6057834923381461,0.7137145815338135,0.5264343916213984,0.5371100000000001,1.0344613275799999,0.685865912763,0.753733798337
66,0.8149626731719295,0.877669271757497,0.8696596935269083,0.73254,0.96901753546,0.734839774929,0.815985673439
67,0.9329089650873994,0.8713469513678082,0.7902324615955556,0.79002,1.01037995014,0.763330233484,0.834151355354
68,0.8074065174233557,0.8357714470480253,0.8647526978166462,0.80679,1.03318476324,0.703694154143,0.762801486664
69,0.7800679686718501,0.774940713485164,0.6809006390825392,0.7409100000000001,0.870460986442,0.585033026882,0.6139568236
70,0.6874867469784804,0.6466798564879146,0.4881049710743923,0.60349,0.7282849269,0.48059639542300003,0.48059639542300003
71,0.5286890403271777,0.5325875933748312,0.3713804272005063,0.48036,0.577070209882,0.365298306234,0.365298306234
72,0.4464248663834526,0.4082420574071113,0.2880239842716935,0.37390999999999996,0.503712127211,0.320372781206,0.320172752888
73,0.32224377548672356,0.35881533180429237,0.2989432174049634,0.33224000000000004,0.420069443117,0.303329202088,0.303209750507
74,0.3454498154594648,0.3468911787491026,0.3118989342839778,0.31658000000000003,0.296583661055,0.298708196113,0.298608263429
75,0.3436282209019632,0.34378662838998475,0.3119910324676135,0.31233,0.29647472001499997,0.290599148121,0.290438272414
76,0.35788313419573037,0.3355113407160668,0.300985906928467,0.30479,0.30134168876999995,0.320232227355,0.319932103403
77,0.34622428065507305,0.36638627094851106,0.3597877435407994,0.33202,0.357550238904,0.393595693389,0.392995330669
78,0.41033209681750094,0.4552874862835188,0.4502894934249484,0.39948,0.49885316230800003,0.492677128706,0.491532755129
