Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8634242076763766,0.4936875929607895,0.5617354063508251,0.71467,0.628887599723,0.608322181254,0.605263350204
1,0.5264301794408226,0.4060003021594729,0.5467370695252555,0.62789,0.588771087029,0.5667780097999999,0.566768633705
2,0.41186236176109337,0.38033222717061554,0.5690041230412285,0.5927600000000001,0.572579556935,0.5521445369,0.539397575279
3,0.4406511294875312,0.3778457262644751,0.5756608450611006,0.56779,0.571875422492,0.557154043042,0.542709809646
4,0.44431189261159365,0.3963004539123479,0.6327826932769058,0.57081,0.68089377727,0.677856411789,0.662701735175
5,0.4829238726819979,0.5537999545846903,0.9251979318499449,0.6803,0.9088809418880001,0.932814013353,0.9310925292059999
6,0.7493108066149179,0.8738419563733912,1.05280576131369,0.9252,1.0299757686700002,1.1181644526799999,1.08042705683
7,1.139410847460968,1.0452644539750806,1.1518767925500721,1.0615,0.964720657328,1.030910096,1.03486435348
8,1.0956417947503836,0.9554264733207374,0.9719299388731936,1.0199,0.929490923256,0.904240763424,0.980322736678
9,0.8445490651345423,0.8043048348978847,0.9299516190678353,0.9701200000000001,0.9784055603890001,0.8538715381649999,0.982171626352
10,0.6983918191925842,0.736404950102936,1.0135082700613929,0.9718100000000001,0.976843862893,0.8877441220260001,0.976167495067
11,0.7052300555515802,0.6832611914726807,0.9708108548859709,0.9663299999999999,1.00250742345,0.8754601609999999,1.01441543378
12,0.6457304143892578,0.6382999428229961,1.0698590236925614,1.0012,1.02387918048,0.913437517896,1.0504331975599999
13,0.6265110028986121,0.6191719358174859,1.0665130973614794,1.0341,1.04855860796,0.95881318811,1.08111168824
14,0.6288573841812756,0.6091797155714878,1.1060796414968448,1.0621,1.1020078099,0.969402142482,1.0237023520100001
15,0.6285220998948667,0.6388325489755076,0.9562588055015697,1.0097,1.2386433629,1.02223276173,1.10076526696
16,0.6986376131860167,0.7676975291715564,1.2124936655256244,1.08,1.52757108909,1.22379402086,1.25244322044
17,0.9022502140369723,1.0091657866173391,1.2968187304286811,1.2184,1.5262540357299998,1.3832474956,1.3729562379299998
18,1.1951089561959838,1.2249930282178942,1.4332970176160778,1.3284,1.42809769243,1.42191476847,1.3814023229700003
19,1.3432470987748844,1.2313978505254006,1.3583707270635568,1.3361,1.4382426215900002,1.4097185313299998,1.36024704314
20,1.1654822132101859,1.170721037527859,1.3407890563832179,1.3168,1.4205605786500002,1.30054800854,1.25979214808
21,1.0998539443067081,1.0735454103596282,1.1579293611671777,1.2251,1.20242675588,1.10417285021,1.04650959
22,0.9627185721657288,0.8855941408509413,0.8478294675701423,1.0305,1.0128450255299999,0.911905377726,0.848803576036
23,0.7286417092083854,0.7029855611806558,0.6732043092685386,0.85011,0.8089712798450001,0.700374561138,0.631837358288
24,0.5914434283092421,0.4981682734385773,0.49278115325097593,0.65213,0.711889718999,0.605263350204,0.535554624395
25,0.3741389864491491,0.401812942105542,0.47648281558988903,0.56428,0.6690595970059999,0.566768633705,0.492051576348
26,0.4334223759321476,0.3776009614397092,0.4891487677528913,0.52458,0.6510024955979999,0.539397575279,0.47529965795699997
27,0.42227747512707486,0.3754706305211436,0.518945345722471,0.5093,0.6488048176,0.542709809646,0.467970687547
28,0.4469353871974451,0.39376744565263144,0.5466720062700263,0.50261,0.756101143539,0.662701735175,0.606234201677
29,0.4729806580715329,0.5495957333242072,0.8993007159427748,0.6287699999999999,0.984276882995,0.9310925292059999,0.9130079501109999
30,0.7280760643757485,0.8606811702311515,1.0149644716148127,0.9087,1.1247172147600002,1.08042705683,1.0361551381999998
31,1.0925836976795917,1.0115133406398287,1.1078105548062918,1.0211,1.03830153545,1.03486435348,0.9971650689229999
32,1.059652016986851,0.9140774730124889,0.9369899822814401,0.98549,1.03261975545,0.980322736678,0.9440027100830001
33,0.8068235918943703,0.7615533114699273,0.8951815022130648,0.9369799999999999,1.06313879386,0.982171626352,0.941388470992
34,0.6711716727318302,0.698021965344303,0.9662907003351298,0.9345899999999999,1.0529616760200002,0.976167495067,0.914582057609
35,0.6823446555797027,0.6510253007128843,0.888908753221866,0.9101299999999999,1.0688086009200002,1.01441543378,0.89732059
36,0.6282361138352327,0.6121344726646626,0.8982647163941653,0.89438,1.0886759158900001,1.0504331975599999,0.948709463238
37,0.6099867292369411,0.5969210858927769,1.0220927784284353,0.94127,1.09937245111,1.08111168824,0.971906257029
38,0.6165144238785896,0.5909764745447966,0.9691123309199955,0.96244,1.10320315566,1.0237023520100001,0.992945784822
