Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8338067288468454,0.5361135355215857,0.31261727219654584,0.5028199999999999,0.5697412974189999,0.38873397854099995,0.38839457278000006
1,0.5715259835783657,0.45033673137486846,0.35393841374102614,0.42938999999999994,0.5038986657310001,0.362544938441,0.36214826880900003
2,0.4244857640335088,0.42654466201394314,0.34519183417313126,0.40556,0.479492098774,0.360935906379,0.360660394063
3,0.46529795528403856,0.42730764305286767,0.39587071347433994,0.40421,0.462433174049,0.37797999421800005,0.378043361289
4,0.4676946644650107,0.4532109817267327,0.44364924406526285,0.41999,0.573863315441,0.525202054457,0.525898480862
5,0.5226598833789393,0.6483145471931744,0.7712819232528292,0.55424,0.816833756409,0.8200684471349999,0.822011114517
6,0.867155106424892,1.046558814909214,0.9544094661816858,0.82309,0.935933931269,0.977151583643,0.9793418117839999
7,1.367845059142474,1.2423121349239168,0.9101650477760627,0.96593,0.8200770213709999,0.8768584321870001,0.8789193185259999
8,1.2609560882177409,1.130610426275281,0.7615868444032866,0.87476,0.6911812398620001,0.726035753829,0.7279075422660001
9,0.9732793549093259,0.9477411215640223,0.5879475045963702,0.73765,0.658239293158,0.659476626175,0.661176596021
10,0.7978755916597136,0.8567411910521439,0.6187594766411155,0.67706,0.7067359442219999,0.612081304468,0.613816057835
11,0.8085090057952313,0.7864294674280984,0.5505078788521172,0.6340600000000001,0.7865022265680001,0.57340743845,0.574636405978
12,0.7299401173039042,0.7285254681966997,0.5436077274289149,0.59849,0.8348110253829999,0.557576710019,0.558460301602
13,0.7027504318613951,0.7025493759189206,0.5548411790897902,0.5838,0.9177095669959999,0.548202934652,0.549128488461
14,0.702855914319967,0.6876936759915637,0.5634519803160791,0.57533,1.02635679966,0.5714399747469999,0.572281494929
15,0.6975532880834265,0.7252628858212828,0.6494140347956731,0.59635,1.20521678059,0.667925210541,0.6690182142000001
16,0.7839555979675855,0.879312458480763,0.8554883590735403,0.68418,1.4129420933599999,0.849651451084,0.8512418960979999
17,1.020957289172049,1.1718592979670248,1.0605532693278585,0.8496299999999999,1.54236127579,1.04345393309,1.04583054703
18,1.3649071480449746,1.4056732414797108,1.109422820132507,1.0263,1.5459878095,1.12447057407,1.1272740915100001
19,1.5282159315383983,1.4234845976069934,1.0954685829906414,1.1002,1.5539286711700002,1.12722158899,1.12970410706
20,1.3158073534310533,1.3486378344779604,1.105162253445346,1.1025,1.5188767307100002,1.0244030476000001,1.02656693874
21,1.2287621575421646,1.2310869732501535,0.9092097394273811,1.0088,1.27763826968,0.84000058853,0.8418871269529999
22,1.075499126714883,1.0122625056600676,0.6881564559664227,0.8411299999999999,1.04463491169,0.664354162653,0.665678144899
23,0.7979786519171944,0.799060911698762,0.5297492189582632,0.68115,0.814875357861,0.469265833837,0.470020903496
24,0.6373068029690621,0.564121226043501,0.3130679037746886,0.5035,0.683112451039,0.38839457278000006,0.39167624447800004
25,0.3779772856118049,0.4463939706901595,0.36025586139190335,0.43237,0.608624218215,0.36214826880900003,0.364344913013
26,0.45919245571422684,0.42185340874888344,0.3447652091693074,0.40756,0.581410456087,0.360660394063,0.362718035385
27,0.4433048100000554,0.42349602079092363,0.3987454611217543,0.40608,0.576824658103,0.378043361289,0.38271911825800004
28,0.47097963740493953,0.4502860139819835,0.45138783393381654,0.42423999999999995,0.677245667922,0.525898480862,0.541518769079
29,0.5102694279527429,0.644593229531871,0.7926114291817299,0.56842,0.9017050404070001,0.822011114517,0.8589596156720001
30,0.8384925373447373,1.0326289254462995,0.9727873300857469,0.8566299999999999,1.03996356883,0.9793418117839999,1.02218324794
31,1.3046969815558356,1.2011173709975762,0.9453646866242155,1.0048,0.968368290403,0.8789193185259999,0.921929552053
32,1.2136625631911078,1.07872231357208,0.807207617337367,0.91381,0.953483109494,0.7279075422660001,0.7659666024590001
33,0.924299844152947,0.8920085307451924,0.6206921912239914,0.7722,1.0086229709299999,0.661176596021,0.6926488889229999
34,0.762154574533447,0.805992117977891,0.6450461444480445,0.70563,1.08853327485,0.613816057835,0.639084108301
35,0.7785018582823316,0.7431713319679495,0.569263571341041,0.657,1.13845264379,0.574636405978,0.596382133108
36,0.7068518720578569,0.6931729508021207,0.5609729710005789,0.6182300000000001,1.2375055183700001,0.558460301602,0.577294146485
37,0.6818615388133363,0.672853860400226,0.5679372315302785,0.6009,1.33527640033,0.549128488461,0.565958366833
38,0.6858700633039834,0.6631799434065454,0.575504015623555,0.5906100000000001,1.5072940043399998,0.572281494929,0.589322875073
39,0.6802425966714081,0.7036989228753908,0.6636729497813977,0.61182,1.6792775253499999,0.6690182142000001,0.690831927925
40,0.7651659364789039,0.8588166127142636,0.8790159691059457,0.70398,2.0679299632,0.8512418960979999,0.8811274500030001
41,0.9916382522956192,1.1451462590211805,1.085528645321471,0.87676,2.0040163225599996,1.04583054703,1.0818083859
42,1.3583465587778085,1.39014286394002,1.1344133139968158,1.0590000000000002,1.8766849591299999,1.1272740915100001,1.16789479806
43,1.462860518458904,1.3844988257939463,1.1358604468918916,1.1371,1.7837247282,1.12970410706,1.1679733905299998
44,1.275126211136623,1.297968026939747,1.1373869807553025,1.1372,1.70221050683,1.02656693874,1.05790924219
45,1.191207591055599,1.181979312423226,0.9350137472208476,1.0373,1.4347372319999998,0.8418871269529999,0.8663087037620001
46,1.0548492185615335,0.9729818220544169,0.7087250403353942,0.86331,1.20138805028,0.665678144899,0.680356406206
47,0.7847829183322108,0.7699669127484262,0.5374191619071058,0.69447,0.958827276269,0.470020903496,0.47400779126000003
48,0.644888772323444,0.548943599835959,0.3113557821477689,0.50712,0.7911478939100001,0.39167624447800004,0.38983224884
49,0.4130956744151143,0.4608392778772752,0.3535610160580961,0.4307,0.6852644247600002,0.364344913013,0.36284903952200004
50,0.47147766540237923,0.43987437677380803,0.34345567425678647,0.4062,0.649814864827,0.362718035385,0.361438183436
51,0.4668408663149374,0.4438420089131098,0.3947501835516635,0.40492,0.639758273039,0.38271911825800004,0.381603195181
52,0.49116893488783553,0.4726393042247469,0.44937416613976955,0.42323,0.752598505174,0.541518769079,0.541323364965
53,0.5321638674529493,0.6678825507841606,0.790124734375064,0.56824,0.998091009575,0.8589596156720001,0.8601176089749999
54,0.8590058338743305,1.0560018829297966,0.9726963585731103,0.8576799999999999,1.09918115403,1.02218324794,1.0237556030600001
55,1.323456291638427,1.2269244310264649,0.948406158671556,1.0063,1.01639440536,0.921929552053,0.923349015435
56,1.2476892869604042,1.1103776457393189,0.8081835206046154,0.91509,0.9348774120219999,0.7659666024590001,0.7671337097319999
57,0.9365474844252673,0.918867414584693,0.6219191040800995,0.7732600000000001,0.97078139641,0.6926488889229999,0.693558993602
58,0.7870829974354026,0.8312148792772177,0.6457558894074583,0.7064600000000001,0.945550054128,0.639084108301,0.639693329455
59,0.7962765823061714,0.7668570042037428,0.5697566575436429,0.65755,0.9980505218260001,0.596382133108,0.596858081498
60,0.7285377717625978,0.7164514590815149,0.5614355286194121,0.61866,1.05233011347,0.577294146485,0.577693692932
61,0.7009989387029641,0.69581834466955,0.5683137113335275,0.60126,0.9672821871100001,0.565958366833,0.566390380649
62,0.7036698877607144,0.6850810502244411,0.5760601878374794,0.591,0.981811827211,0.589322875073,0.61135865206
63,0.6962446940761033,0.7240745722992434,0.7178430462727549,0.63183,1.03913809219,0.690831927925,0.728479181075
64,0.7831059178789331,0.8785460612044698,0.9228277506678996,0.73817,1.1002280563299998,0.8811274500030001,0.902363432515
65,1.0067946274011819,1.166572657958715,1.0853598840498946,0.89604,1.2144786171600002,1.0818083859,1.1106522459700001
66,1.3702172247240072,1.4055811722413243,1.1706844834122803,1.0852,1.23377453191,1.16789479806,1.19066576075
67,1.4748620570141537,1.401219725283394,1.1595290380171046,1.1578,1.24458597622,1.1679733905299998,1.17747897472
68,1.2868923947072752,1.3137962502489358,1.1355648354718952,1.1458,1.2213716897600002,1.05790924219,1.05919803684
69,1.1991706164939262,1.194749027498112,0.932675307550927,1.0384,0.999897494416,0.8663087037620001,0.8672811227220001
70,1.0634079965766814,0.9832270787154054,0.7103578666697336,0.86419,0.8095241177979999,0.680356406206,0.680827924473
71,0.7927005570190422,0.7794019468062638,0.537162241806947,0.6949,0.59347810252,0.47400779126000003,0.474256725951
72,0.651970236470742,0.55723518021176,0.3116253782845909,0.50735,0.491206260102,0.38983224884,0.38731599740999995
73,0.419403589406257,0.4670993618767457,0.3477247407927523,0.42841,0.447627559467,0.36284903952200004,0.361252082369
74,0.47699571432445126,0.4460105335734791,0.3440509111937416,0.40475,0.43076841538500005,0.361438183436,0.36034067969300004
75,0.4723016344075553,0.44967662159734545,0.3930021135495143,0.40392,0.441729531294,0.381603195181,0.37829013484499996
76,0.495303840432627,0.4777950582711361,0.44312808627131667,0.42022,0.555632875693,0.541323364965,0.5281120617
77,0.5365140644391948,0.6724390305451554,0.7715801097258864,0.55625,0.766839495976,0.8601176089749999,0.8277993476100001
78,0.863117125200413,1.060062802142293,0.95702007172487,0.82834,0.9253191576719999,1.0237556030600001,0.985644603292
79,1.3277316374597128,1.2355331363419024,0.9170741694856285,0.97165,0.8427836208859999,0.923349015435,0.8850330258519999
80,1.2515451920395309,1.1157343363540733,0.76746698436603,0.88031,0.757205412863,0.7671337097319999,0.7333914635150001
81,0.940676097069932,0.92562549825951,0.5930658847209443,0.74263,0.7737076272579999,0.693558993602,0.665720369162
82,0.7908325928906675,0.8365564910914371,0.6225033103274153,0.68119,0.795072968514,0.639693329455,0.617597888284
83,0.8015261251591089,0.7722097011880467,0.553728190446207,0.63749,0.81271804926,0.596858081498,0.578386228333
84,0.7322863287859732,0.7210386958319952,0.5473828686231821,0.6018899999999999,0.832417054508,0.577693692932,0.562279139775
85,0.7055119673549093,0.7001397818277488,0.5585581054156844,0.58727,0.9091707239299999,0.566390380649,0.5526693663669999
86,0.7099924893258225,0.6904891921130322,0.5664966683373787,0.5785399999999999,1.00060276438,0.61135865206,0.576091288787
87,0.7029128726875464,0.731009067209357,0.6535827967944458,0.5998100000000001,1.14819248199,0.728479181075,0.673356006715
88,0.7872500103025428,0.8842550410855514,0.8600525217182995,0.68812,1.40156479542,0.902363432515,0.856379658391
89,1.0133621599708764,1.1742051089547332,1.0652999084930157,0.85429,1.42259459527,1.1106522459700001,1.05140344644
