Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4837103038718596,0.5333106746410494,0.33354498544841815,0.41101000000000004,0.321906600874,0.352120253888,0.355480690884
1,0.5204959182645935,0.4645772921400137,0.3459895695289246,0.36703,0.303710358431,0.335877719306,0.340334015281
2,0.4417060040166835,0.45140343708748754,0.36226050408086624,0.35326,0.299074237106,0.335263714358,0.335570908526
3,0.4634351785103123,0.4518010745396729,0.36018571912490216,0.34892,0.29109976549100003,0.32944992645599996,0.327789678222
4,0.4596121142595484,0.4453207144370928,0.3495661691161813,0.34185,0.318909945715,0.361479298464,0.35984717474600003
5,0.45802910121720397,0.4818408386811627,0.4134941805710325,0.37101,0.380056317871,0.441090895407,0.450605926822
6,0.5243389826657756,0.5810514837904179,0.5383152099145678,0.45356,0.45778705450400003,0.5508500189459999,0.5614095218199999
7,0.6352272083681799,0.6991735622227457,0.6134766960045194,0.55435,0.387714322325,0.48027574091200004,0.48316512752999996
8,0.7501943918722707,0.6240403793123815,0.378467038849164,0.48318,0.320944097665,0.376077802377,0.376276564963
9,0.5547104514820373,0.5170839485086265,0.2875469478094851,0.38595,0.314982296804,0.357659078609,0.357260581927
10,0.4696023318618377,0.511871183467324,0.36502886727330464,0.36865,0.314149871686,0.352758418845,0.350668994251
11,0.4829312651115169,0.5104154216073824,0.36063979419111797,0.36266,0.31234081195999996,0.349971036514,0.348396111427
12,0.46561657577669335,0.5021340435994459,0.36363845081202356,0.36059,0.318038605465,0.35469193648599995,0.354480471167
13,0.4741784556905004,0.5065230862760747,0.3765078038973621,0.36612,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.49530800464275965,0.5224631188950732,0.38754197016057307,0.37563,0.34193230070299996,0.383822906818,0.38377401193000005
15,0.5233232559639039,0.5569744154275832,0.41268454705472024,0.39277,0.422513635336,0.45381925004199997,0.45381925004199997
16,0.5742715278176881,0.6719890639758435,0.5255275846403816,0.45648,0.507522866148,0.577327525652,0.577327525652
17,0.7279666169205674,0.8808123032765811,0.6509375691613233,0.5688300000000001,0.659598190774,0.723820543888,0.723820543888
18,0.9478928524767525,1.0323003353733422,0.7858667046666739,0.70208,0.701531633384,0.803577113762,0.803577113762
19,1.080010451497655,1.024115150114805,0.7879037505920478,0.77463,0.750983916102,0.837997835755,0.837997835755
20,0.9676892212793766,0.9859373678567365,0.8309471893944862,0.80593,0.7757191354180001,0.771168547774,0.7698458889550001
21,0.9318382009324131,0.9197038797055537,0.6721301018297685,0.7439399999999999,0.620335943577,0.64106519169,0.642222337918
22,0.8149341039861657,0.7802266150381596,0.5281816313050544,0.6278600000000001,0.49563094999799995,0.528882709238,0.5310361452179999
23,0.6476330356231015,0.6548021796608705,0.4445948741089948,0.52672,0.37228965956,0.403826871819,0.409302218147
24,0.5574825072836391,0.5173536187418413,0.34101804218341436,0.41598999999999997,0.321906600874,0.355480690884,0.363793977579
25,0.43225547371222106,0.4686875101341969,0.3569784999884351,0.3746,0.303710358431,0.340334015281,0.34821973616999996
26,0.45964752731762254,0.44920784054591534,0.3696395999617049,0.36043000000000003,0.299074237106,0.335570908526,0.346373219617
27,0.4637645624746857,0.44363485525160584,0.3729963137379442,0.35875,0.29109976549100003,0.327789678222,0.34008522284599996
28,0.4961654551402093,0.43519372570633175,0.36195754355840604,0.35303,0.318909945715,0.35984717474600003,0.37107834428099995
29,0.4947466329983895,0.4753327099160315,0.4235669054311354,0.38122,0.380056317871,0.450605926822,0.451532811138
30,0.5556071151608479,0.5764246016851464,0.529707327753406,0.4544,0.45778705450400003,0.5614095218199999,0.5629901703119999
31,0.6692872702337547,0.7121791741765984,0.6277638663453349,0.55579,0.387714322325,0.48316512752999996,0.49079871089599997
32,0.7376557169058036,0.6359644136123104,0.387084993034796,0.49012,0.320944097665,0.376276564963,0.38357432994900004
33,0.5459807007205579,0.5215194663185765,0.29507765721789886,0.39259,0.314982296804,0.357260581927,0.36358579086900006
34,0.43797636413990554,0.5063179469801533,0.37067131348579285,0.37440999999999997,0.314149871686,0.350668994251,0.35483433498800004
35,0.4639144250271183,0.5079504495590831,0.3638888940820691,0.36645,0.31234081195999996,0.348396111427,0.349962609818
36,0.4457527550796313,0.5038246645415991,0.3641922702020918,0.36201,0.318038605465,0.354480471167,0.35598403278800006
37,0.4642615880075168,0.5074741217346312,0.3795496231330889,0.36749,0.327199962739,0.36493015092799996,0.366213887567
38,0.49491751582391125,0.5210448116835823,0.38892584349205234,0.3768,0.34193230070299996,0.38377401193000005,0.384977171833
39,0.5341629051436091,0.5537368013802146,0.4146788487816098,0.39386,0.396016722105,0.45381925004199997,0.45507251516999997
40,0.5857745307501391,0.664334392521639,0.527100730351006,0.45761999999999997,0.481182382693,0.577327525652,0.578687410818
41,0.7469166753916843,0.8748127481955901,0.652844423625511,0.57006,0.5681527405619999,0.723820543888,0.7256115670479999
42,1.0069225205017855,1.0623867527556445,0.7879770411260341,0.7037100000000001,0.602358115803,0.803577113762,0.8056424348360001
43,1.0748816799304524,1.04138227536599,0.7900462221899541,0.7765,0.692935293864,0.837997835755,0.8398280115260001
44,0.978573173671758,0.992017878099724,0.8324918164167152,0.8076,0.7361996948109999,0.7698458889550001,0.7709805021789999
45,0.9226866773888237,0.9231562881612121,0.6728691394766652,0.74498,0.60785473825,0.642222337918,0.638275788454
46,0.8119033468773412,0.7833690996756941,0.5207921650692006,0.62427,0.49563094999799995,0.5310361452179999,0.521074672328
47,0.6443639832286212,0.660546503671369,0.4294867238062008,0.51766,0.37228965956,0.409302218147,0.391416923869
48,0.5603240601289728,0.5261634960207666,0.3179975281217027,0.39971999999999996,0.321906600874,0.363793977579,0.34088736799099995
49,0.4355143503687149,0.4746934280032344,0.32888140901612933,0.35375999999999996,0.303710358431,0.34821973616999996,0.321215976589
50,0.4703660044520047,0.4572828383559132,0.3401624480283235,0.33587,0.299074237106,0.346373219617,0.316426219153
51,0.4787391053661531,0.45352912105612797,0.341844575299002,0.33150999999999997,0.29109976549100003,0.34008522284599996,0.309313388875
52,0.5217029647259854,0.45059909590287844,0.33197244936780945,0.32504,0.318909945715,0.37107834428099995,0.340261515362
53,0.5093847868872422,0.4869119747254809,0.3928836045425302,0.35319,0.380056317871,0.451532811138,0.423907291739
54,0.5725533240570162,0.5883847496662518,0.5064812878695748,0.42927,0.45778705450400003,0.5629901703119999,0.535328356575
55,0.6489876641807757,0.7029339687931226,0.5965208493444967,0.53062,0.387714322325,0.49079871089599997,0.46336377458899997
56,0.7701574103575562,0.6495914295036493,0.36128178732271304,0.46516,0.320944097665,0.38357432994900004,0.364272180625
57,0.5225551404027418,0.525529827991167,0.2827954442155187,0.37503000000000003,0.314982296804,0.36358579086900006,0.353268330494
58,0.441526740755397,0.5076215608714713,0.3703264465718468,0.36501999999999996,0.314149871686,0.35483433498800004,0.35243579872599995
59,0.445063851027159,0.5044321076925127,0.36192719579037597,0.36426,0.31234081195999996,0.349962609818,0.349962609818
60,0.442757982809296,0.4994316591532697,0.36325273715307754,0.36201,0.318038605465,0.35598403278800006,0.35598403278800006
61,0.4587296421342348,0.5047568034886794,0.3772019362734615,0.36749,0.327199962739,0.366213887567,0.366213887567
62,0.49569065811642193,0.5173510362354925,0.3876254193857647,0.3768,0.34193230070299996,0.384977171833,0.385284936596
63,0.5385887545315677,0.5503298612696795,0.41392158773406545,0.39414,0.396016722105,0.45507251516999997,0.456160082721
64,0.6005189094902674,0.6674944039125401,0.5278934897468006,0.45861,0.481182382693,0.578687410818,0.5881640229339999
65,0.7530754385769067,0.8814455860207402,0.6684052308548813,0.57868,0.580302744859,0.7256115670479999,0.7261193692419999
66,0.9541781347863495,1.028505662173607,0.7709957690035155,0.70417,0.6482741346750001,0.8056424348360001,0.8056424348360001
