Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.437160117607476,0.4349988893013291,0.21827116001476227,0.37690999999999997,0.306802563722,0.324435521726,0.324435521726
1,0.43462403090358614,0.385178143781726,0.21155158007116454,0.33544,0.29052378813,0.306926482224,0.306926482224
2,0.35761891744935015,0.37276446072873176,0.22476479124324422,0.31965,0.286008640534,0.302289929908,0.302289929908
3,0.37900471513522815,0.36899224901961486,0.2338846317667803,0.31546,0.278354245245,0.294027162115,0.294027162115
4,0.37291810554536653,0.36175749408756935,0.22375502909261838,0.30801,0.30499223562,0.32388107713500003,0.32388107713500003
5,0.37606691621525035,0.39384891238517905,0.27955110525921373,0.33494,0.362226824021,0.39856003601499995,0.39856003601499995
6,0.4333872680527202,0.4876719285825394,0.37857017897709194,0.40231,0.43430392601,0.49969996852700005,0.49969996852700005
7,0.5564029861951537,0.5993407998239679,0.4871636912051292,0.49356000000000005,0.368455521249,0.43277430294,0.43277430294
8,0.6453726067383456,0.51841233493452,0.32085791985359724,0.43318,0.307633263758,0.344631394866,0.344631394866
9,0.4381644783174147,0.40661601404925557,0.21501709564786992,0.35366,0.302390769402,0.335189048983,0.335189048983
10,0.357409702217565,0.39801862592858267,0.2482056270214274,0.34514,0.301555823997,0.334604028578,0.334604028578
11,0.38047377271070687,0.3923458064403126,0.25770447088779463,0.34462,0.299885380002,0.332484327885,0.332484327885
12,0.3541522361511938,0.38473371264960954,0.2552080405081551,0.3427,0.305303421759,0.33825953823399996,0.33825953823399996
13,0.36870899230754994,0.3933173780367001,0.26561933634626345,0.34791,0.313993485546,0.348188398751,0.348188398751
14,0.39644075498168807,0.4061395561654357,0.277030000297379,0.35686999999999997,0.328234367734,0.366160758027,0.366160758027
15,0.42077028074605005,0.4366414479645615,0.29870614963080294,0.37308,0.380385474358,0.432678488815,0.432678488815
16,0.4729134747521685,0.5447329398023791,0.3946605520915001,0.43309,0.46204413474600003,0.5483116309430001,0.5483116309430001
17,0.6184052536940863,0.7477630025546702,0.537265406307846,0.53741,0.544459011439,0.6823691446469999,0.6823691446469999
18,0.8416800588252504,0.8985989276421223,0.6780527652996561,0.65835,0.570247741972,0.747486694067,0.747486694067
19,0.9263459548385478,0.8896208097326415,0.6975548357633726,0.71709,0.648727040577,0.777395692087,0.777395692087
20,0.8341322303187283,0.8523939733974557,0.7037999697361346,0.74407,0.684406491205,0.7161503493629999,0.7161503493629999
21,0.7956856473416334,0.7921765321770884,0.5948927060806134,0.68882,0.567188798931,0.595069444948,0.595069444948
22,0.6932189268434628,0.6651618396507917,0.4417225462016598,0.5795899999999999,0.464861324895,0.48838076663999996,0.48838076663999996
23,0.5392524621423802,0.5534809515212915,0.33540536890829875,0.48333999999999994,0.35257670301399996,0.37039712515900003,0.37039712515900003
24,0.4592164766028139,0.43143948289670053,0.21827073995231824,0.37690999999999997,0.306802563722,0.324435521726,0.324635550044
25,0.3455259898062478,0.38287526474326494,0.21185441314520176,0.33562,0.29052378813,0.306926482224,0.30704593380600004
26,0.3755424140764856,0.3719475514090626,0.224829866847293,0.31976,0.286008640534,0.302289929908,0.302389862592
27,0.37984285201734075,0.3677689046310897,0.23395969233238417,0.31555,0.278354245245,0.294027162115,0.29418803782200004
28,0.41469804954681344,0.3609230575812109,0.22394166126000192,0.30816,0.30499223562,0.32388107713500003,0.324181201087
29,0.4071349195419972,0.3925629905192535,0.2799222308185284,0.33521,0.362226824021,0.39856003601499995,0.399160398735
30,0.46397484712836673,0.4878493941534767,0.379335186830168,0.40286,0.43430392601,0.49969996852700005,0.5008443421050001
31,0.5364727769140973,0.593212519925402,0.48860698619271964,0.49459,0.368455521249,0.43277430294,0.43462820855400003
32,0.632639101265507,0.5086232565508622,0.32297616634191095,0.43485,0.307633263758,0.344631394866,0.346776906281
33,0.42719214906589,0.3963718787629586,0.21724257368708208,0.3556,0.302390769402,0.335189048983,0.337206149951
34,0.36419015742952443,0.3941441863417209,0.25002543129203475,0.34696,0.301555823997,0.334604028578,0.336370833053
35,0.3647107973073219,0.3910614262431286,0.25918184128458793,0.34621,0.299885380002,0.332484327885,0.334050826275
36,0.36155827655050005,0.3871469736037801,0.2565362750581953,0.34412,0.305303421759,0.33825953823399996,0.33976309985500003
37,0.3784620171845046,0.40112376633011304,0.26698358094142083,0.34926999999999997,0.313993485546,0.348188398751,0.34947213539099997
38,0.4140839514419246,0.4156563590095798,0.2780913912531927,0.35803,0.328234367734,0.366160758027,0.36736391793000006
39,0.4539011649419447,0.4489199349648091,0.2997940245014684,0.37417,0.380385474358,0.432678488815,0.433931753944
40,0.5065186432090373,0.5585850507586763,0.3958845344464418,0.43422,0.46204413474600003,0.5483116309430001,0.549671516109
41,0.6494991466778727,0.7622970091899992,0.5386489172227535,0.53864,0.544459011439,0.6823691446469999,0.684160167806
42,0.8645502362869946,0.9146688790862851,0.6800860871089335,0.65996,0.570247741972,0.747486694067,0.74955201514
43,0.9336850683390095,0.90514977138808,0.6997828647077825,0.71896,0.648727040577,0.777395692087,0.779225867858
44,0.8405600364773425,0.8667534407406798,0.705480835416834,0.74573,0.684406491205,0.7161503493629999,0.7176757557089999
45,0.7964832474618917,0.8059786752429883,0.5962556919663494,0.6902,0.567188798931,0.595069444948,0.5960964631369999
46,0.6903188046893081,0.6774633358123539,0.4425521682047935,0.58052,0.464861324895,0.48838076663999996,0.489007450427
47,0.5400248536790566,0.5645529793110597,0.3358382491487564,0.48391000000000006,0.35257670301399996,0.37039712515900003,0.370725563925
48,0.4618726480553599,0.44366421323704536,0.2184777032920717,0.3772,0.306802563722,0.324635550044,0.324635550044
49,0.35165685675942565,0.3935716099019969,0.21173804479393254,0.33562,0.29052378813,0.30704593380600004,0.30704593380600004
50,0.38589572273466755,0.37942553257912104,0.22497212431024383,0.31976,0.286008640534,0.302389862592,0.302389862592
51,0.39476206736073627,0.37656384201364257,0.2341440334196612,0.31555,0.278354245245,0.29418803782200004,0.29418803782200004
52,0.42892942562527686,0.3687541116318679,0.2241206631325299,0.30816,0.30499223562,0.324181201087,0.324181201087
53,0.422348048051467,0.40073778466130716,0.2801311787216053,0.33521,0.362226824021,0.399160398735,0.399160398735
