Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.826075387707587,0.9888726194235902,0.3043854231429636,0.5050899999999999,0.492213502733,0.49306852839299997,0.384747559576
1,1.1641015299713373,1.1189566111414044,0.3370659305976377,0.42743000000000003,0.46016259501999995,0.442431641161,0.35287480048000003
2,1.2157594662606004,1.213796265941392,0.36163745148713766,0.39865,0.431837555123,0.41678399994599996,0.34294481056000004
3,1.2339606021672704,1.3513962731701978,0.3771223179075449,0.38968,0.417190097256,0.421078995494,0.351267191651
4,1.2657311022850075,1.4186793560688884,0.41480822507127757,0.39719,0.51859497448,0.557405593337,0.47606030167400004
5,1.3098862405679723,1.6303958472449314,0.6554649460053127,0.50989,0.682173644476,0.841794625419,0.757973860493
6,1.5180455167219165,2.483427059316674,0.8805798744180157,0.76447,0.865983604148,0.941922141602,0.8631214853839999
7,2.5164372466791,2.3618470542178827,0.8177143383287564,0.8594299999999999,0.809765249,0.8815716744930001,0.773491276118
8,2.2512300441083264,2.1516183099769464,0.6662542401608946,0.77849,0.8085253145450001,0.7327785926,0.643725019559
9,1.5245436736320086,1.724282294697565,0.5170792542453427,0.6613,0.8354028418639999,0.68475160388,0.587810588791
10,1.0031900796687523,1.2865472038289543,0.5577275661175921,0.6108100000000001,0.842502840528,0.644630543484,0.548984042807
11,0.6802919103682642,0.90094711957434,0.548888690152354,0.5757399999999999,0.870090635736,0.611657604591,0.517199684758
12,0.6611365301561699,0.7391530557937315,0.5249818172428181,0.54704,0.887383729212,0.597766277189,0.505320108512
13,0.6137153281494635,0.6767775691081556,0.5438891180097538,0.5363100000000001,0.9576594161990001,0.5824637348430001,0.513703842284
14,0.890241258602555,0.6960181648106614,0.5813050500022571,0.54388,1.04209514171,0.60050498277,0.556770076368
15,0.751727488113914,0.6873904780614781,0.663866183639597,0.58278,1.18675789141,0.688667097086,0.688138393609
16,0.9594907211710821,0.9049878224061731,0.8712890809070799,0.7014100000000001,1.4200536026,0.7807290609370001,0.8853849145460001
17,1.147232618454317,2.2782588189515014,1.0235214639091144,0.8795299999999999,1.44610047491,1.06135263267,1.08430002534
18,2.6587695121932784,1.9015314729265331,1.1025211149336505,1.0592,1.33771377254,1.14042196265,1.12949001541
19,1.1246237065378777,1.4704572196341585,1.0679842844798222,1.1,1.30729966927,1.14192014982,1.12925996265
20,1.39875266376829,1.3213569341165223,1.0885201661353257,1.0998,1.2684201582799999,1.04283151479,1.02201166779
21,1.158950054149979,1.2124097976276489,0.9254295399308368,1.0029,1.04337895051,0.855453002263,0.837514456258
22,1.2280491453290752,1.1186434927163975,0.6764041522176099,0.8363,0.8581860989929999,0.671899153936,0.656811601071
23,1.2031650813926236,1.0999437853223442,0.5098738353489115,0.6731199999999999,0.645909624205,0.470741035722,0.45977075087700003
24,1.1635190605052383,1.0867410181980477,0.29756698043776264,0.49518,0.536990110275,0.384747559576,0.36891355595200004
25,1.0965552636346194,1.1248553474060876,0.3156644784885666,0.41313,0.503872294169,0.35287480048000003,0.34269741108
26,1.1475363456115368,1.1705939420377907,0.3567508701210034,0.38945,0.486155692988,0.34294481056000004,0.340676403821
27,1.1613914970982973,1.272017707211857,0.38556993116103344,0.38763000000000003,0.48359567465899994,0.351267191651,0.35565397645900004
28,1.2760793306931042,1.38125488023536,0.426927794302997,0.40116,0.578101378726,0.47606030167400004,0.48928339461099996
29,1.2931589372321648,1.5961261346242621,0.6750963568220159,0.52183,0.7651942170110001,0.757973860493,0.7734134627779999
30,1.5354686541264084,2.4561177998425094,0.8815926340493436,0.77842,0.925557857955,0.8631214853839999,0.898623333284
31,2.5952884319889726,2.4608395682534296,0.8456214844123863,0.89149,0.8871918021619999,0.773491276118,0.808322544083
32,1.6671559598676036,1.8031902835948483,0.6951263943535407,0.80994,0.871322877221,0.643725019559,0.692587952096
33,1.3075875593206996,1.3702297567453587,0.5755591431460112,0.70543,0.900048354626,0.587810588791,0.631056271843
34,0.8090894722609805,1.0328614830188145,0.5916500241700334,0.64986,0.9106701767190001,0.548984042807,0.641377599875
35,0.6687334257776465,0.8017969003156783,0.6863888978620407,0.65918,0.9321240544130001,0.517199684758,0.598193192011
36,0.4950637629672269,0.5992079892891492,0.6069764189987611,0.6201800000000001,0.9800867970559999,0.505320108512,0.588012268157
