Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7893357674462014,0.5805436071105146,0.3258689117434842,0.5017199999999999,0.47887955118000003,0.388475162786,0.387345355691
1,0.5967726069016253,0.4780098276009483,0.34493509534583544,0.42938999999999994,0.429287845355,0.362206970736,0.36129871338799996
2,0.45492021701207963,0.45111533270187903,0.37128776171068784,0.40607,0.406615021684,0.360479928261,0.359729948942
3,0.4998165807993402,0.4513570351624405,0.3938406130984163,0.40465999999999996,0.403760025642,0.377806721331,0.376992218143
4,0.5017269544509981,0.47821857053878863,0.44236951151558557,0.42012,0.519513271876,0.525026439282,0.52480477439
5,0.5621757150062878,0.6764479794276448,0.7817474726496252,0.5524600000000001,0.719384349469,0.8200845738920001,0.820836007951
6,0.909271706662639,1.081633105190599,0.944122052875473,0.81752,0.832244273463,0.976735771493,0.978122066079
7,1.3987231518091046,1.2784173367950826,1.0411435444400003,0.95835,0.7794038703239999,0.876503117897,0.8778169841750001
8,1.2687197462728,1.16766953781267,0.7467722145978641,0.86854,0.6939979779000001,0.725819494817,0.7267039793860001
9,0.9915344576594571,0.9838275897440293,0.6033859301345391,0.73324,0.673193496289,0.659257422966,0.6601555655529999
10,0.8150475255578564,0.8921974906316962,0.5859589263138723,0.67365,0.67535866637,0.6119773735949999,0.6128149584
11,0.822501488691317,0.8176739084915231,0.5946775846910409,0.63127,0.676119916585,0.5733123378239999,0.5739801401560001
12,0.7364677136546095,0.7586681302264628,0.5654258612644929,0.59649,0.7167115916529999,0.557453491172,0.557975478141
13,0.7177399216137379,0.7312526724211282,0.5818076988717021,0.58216,0.775622962601,0.5479997713170001,0.548437984261
14,0.7109112189891934,0.7129968275129879,0.5637103221250783,0.57363,0.852897815044,0.571199873537,0.571705034537
15,0.7057997727691305,0.7484787893069127,0.6481129964404804,0.59446,1.0322848608,0.6676416386890001,0.668343535598
16,0.7952523687507943,0.9001628056998741,0.7990730803579993,0.68099,1.22085469094,0.8492543652869999,0.8502283477410001
17,1.0298649698993383,1.1944860372269799,0.9271636060239159,0.8438399999999999,1.31520245819,1.04289438655,1.04460804647
18,1.3939622512466636,1.4404399683312885,1.1639549330120138,1.0179,1.3065232988,1.12388707085,1.12635383567
19,1.5052012565308694,1.448004689945923,1.1168733901504881,1.0911,1.31616430714,1.1264091167499999,1.1281488481
20,1.3102482720269117,1.3691752946061015,1.080867729702563,1.0927,1.30178136138,1.02348426753,1.0245538274600001
21,1.2240444418027976,1.2499346058897565,0.8776817973565847,0.99992,1.07522028931,0.839065135564,0.839828103282
22,1.070786063519817,1.032106559549601,0.7084286401193243,0.8345299999999999,0.8403052474989999,0.663277740255,0.663669250767
23,0.7974455853963622,0.8190582550910455,0.5264954962668493,0.6768,0.5885247388979999,0.468135335815,0.46813442490199997
24,0.6489099053810197,0.575971224341068,0.3255104349616716,0.5017199999999999,0.479321746178,0.387345355691,0.389988104731
25,0.38983194820937184,0.46952177143951246,0.34958165161939847,0.43175,0.431549169536,0.36129871338799996,0.363050936116
26,0.490430180030514,0.4423846985901843,0.3713763201153257,0.40764,0.379864410772,0.359729948942,0.361645476342
27,0.4634405221392023,0.442611471551307,0.39688897236104653,0.40638,0.38500024949699996,0.376992218143,0.381767161748
28,0.5043128739471545,0.47022736379768926,0.453496729452633,0.42439,0.505205909261,0.52480477439,0.5406717221490001
29,0.539671034867387,0.667113640252501,0.7996827538198967,0.56667,0.6913429578579999,0.820836007951,0.858088977194
30,0.8776387000825651,1.0618417286826207,0.9826666199956476,0.85088,0.868372525476,0.978122066079,1.02141070736
31,1.3491241707802861,1.240157207997463,1.0896725023421088,0.99711,0.783941550626,0.8778169841750001,0.921139763285
32,1.2294469146023597,1.1226187881183938,0.7883501818156068,0.90733,0.7277511495479999,0.7267039793860001,0.765111475905
33,0.9221567142968765,0.9250211030943548,0.6405690546776915,0.76763,0.728647070373,0.6601555655529999,0.691911285553
34,0.7605457405318281,0.8258417173362724,0.6115141882954661,0.70209,0.7510591315459999,0.6128149584,0.63835937424
35,0.7733416617636553,0.7539336938028649,0.6136919313077673,0.6541399999999999,0.7538475600329999,0.5739801401560001,0.59577233483
36,0.6920165525953651,0.6996381315312215,0.5849504216933127,0.6160100000000001,0.780763056382,0.557975478141,0.576717227804
37,0.6793532173521368,0.6770627824134208,0.5973629897964722,0.59895,0.829551856492,0.548437984261,0.565501878144
38,0.6823811815690473,0.6675428967898089,0.580363991612599,0.5889,0.952286934686,0.571705034537,0.589021034057
39,0.6735597097648306,0.708436572430564,0.6705446618889588,0.6099600000000001,1.1402286166700002,0.668343535598,0.7206028798
40,0.7639319613662896,0.8629224105927233,0.9103219923717224,0.72778,1.3666499335,0.8502283477410001,0.912785522254
41,0.989150359744135,1.1552599023457408,1.0048770122332638,0.89985,1.4612941307700003,1.04460804647,1.14981971126
42,1.3370123948685517,1.390950814615326,1.289856082831426,1.1121,1.42589497568,1.12635383567,1.22734739998
43,1.4526592529983813,1.3913601918846819,1.2054928352680072,1.1815,1.4147729709799999,1.1281488481,1.20898204842
44,1.2506108488492167,1.3047179085182843,1.1516190264762942,1.1651,1.3681420369600001,1.0245538274600001,1.0749945277
45,1.1759720760732795,1.1852444076782391,0.9127934557564342,1.0451,1.14591980862,0.839828103282,0.865875029437
46,1.0291995215850385,0.9728848090602236,0.7228569800442621,0.85785,0.9309717117380001,0.663669250767,0.679883922909
47,0.7635644981399928,0.766123322523628,0.5329597686572011,0.6913199999999999,0.684918469665,0.46813442490199997,0.47350447464100004
48,0.630079172469944,0.5343390583362975,0.3215674958396657,0.50653,0.554888997492,0.389988104731,0.389547030641
49,0.39663796038569143,0.4501259551886551,0.3350539317992762,0.43136,0.48768875785599997,0.363050936116,0.362484899162
50,0.47032345984638335,0.4271991602344383,0.3698352765848036,0.40713,0.460800947799,0.361645476342,0.361178871614
51,0.45506357858354685,0.42784641400503265,0.3964639934747394,0.40596,0.45679878893799997,0.381767161748,0.38142840689199997
52,0.48873444453777626,0.45457251637800816,0.4522290191819622,0.42408999999999997,0.572602937346,0.5406717221490001,0.540968061493
53,0.5267139443509283,0.64982641435224,0.8057537852850842,0.56694,0.7760466188390001,0.858088977194,0.859633577732
54,0.8623537727107915,1.0445203868506057,0.9858040574687108,0.85226,0.9306448197589999,1.02141070736,1.0230997800700001
55,1.3166362664738003,1.2179977264384552,1.0903158635489778,0.9986200000000001,0.8420808310979999,0.921139763285,0.922851597189
56,1.2089210562756596,1.0932032618489398,0.7903555897889942,0.90886,0.804689169664,0.765111475905,0.7665169493330001
57,0.9317164405798466,0.9097662314463291,0.6415851221974992,0.76889,0.820077048893,0.691911285553,0.6929134731890001
58,0.7732697488872295,0.826574505602343,0.6120217642987492,0.70298,0.8606725962389999,0.63835937424,0.639178956404
