Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7641043669711476,0.5827716201729374,0.3440562035100631,0.50283,0.679472333466,0.38903452267599997,0.389993625689
1,0.6121227402445107,0.48826861685663614,0.3341004516686428,0.43095,0.625437433263,0.362763792055,0.365335959264
2,0.46131862721001593,0.46334215440924903,0.3708606764973965,0.40899,0.600736355588,0.36107520711900004,0.36651741991
3,0.5086947200107652,0.4664291922805499,0.42537567387300007,0.41003999999999996,0.580155591699,0.37816017088299997,0.38553401046999997
4,0.5076088595946577,0.49527802513882707,0.4920803619037368,0.42696999999999996,0.676456859988,0.525302679318,0.533279031172
5,0.5646644211827172,0.6915273373432949,0.8290453354086484,0.5585399999999999,0.9349721183949999,0.8199772342630001,0.835722657742
6,0.9163648841356523,1.1027319797448896,0.9938338906944186,0.82786,1.09502765566,0.97651615369,0.985596981334
7,1.4259526778374036,1.3040272289271564,0.9746293655183379,0.9613200000000001,1.0440342256100001,0.876566053654,0.881368917877
8,1.2688810654085714,1.192836318651476,0.7298824991144195,0.86851,1.03098111991,0.7261527034720001,0.7286257059829999
9,0.9773227684508066,0.9995119372207855,0.5804150085752223,0.73249,1.04903693589,0.659966522483,0.661823098555
10,0.8172884604299827,0.9065925609795399,0.5986790633109135,0.6729999999999999,1.07495511343,0.612967024686,0.61436312165
11,0.8227018196876199,0.8314209597109601,0.5871702368278747,0.63074,1.1130227231999998,0.574637344995,0.575658186988
12,0.7346246573994979,0.7684123148611566,0.5703598565970194,0.59628,1.19537394159,0.558927349222,0.559933086788
13,0.7188281041049851,0.7377352010528841,0.5896799107628603,0.58227,1.3037470375,0.549883017004,0.550612451958
14,0.7121916573168645,0.7212611538807817,0.5972017560003973,0.57397,1.4002162768700002,0.573404763325,0.574169730649
15,0.7123540140113305,0.7581044389067881,0.6668613591776122,0.59495,1.45664873304,0.6699965755,0.67098014202
16,0.8114832692263213,0.9139382560538071,0.8548504990206311,0.68116,1.63706929795,0.8525947588889999,0.853228611689
17,1.0498168466551023,1.2212557581120675,0.9928967313639749,0.84345,1.59082321333,1.04582343705,1.04705624185
18,1.4394018698385387,1.4642027149651495,1.1146967366863159,1.016,1.4800460308899999,1.12664437558,1.12775732264
19,1.5061552692494542,1.4700352491007058,1.0858521994545938,1.0879,1.45979172968,1.12914822998,1.13005112195
20,1.3383726676579402,1.3908123797415388,1.0742945531543988,1.09,1.4495540126800002,1.02621060358,1.0267957135899999
21,1.2387195497349026,1.270288797828647,0.8879864158591309,0.9980100000000001,1.20929863691,0.841789104336,0.8418902242190001
22,1.0954429143648703,1.0517954891474883,0.6699414170781313,0.83335,0.9915604958230001,0.6659125922770001,0.665663956037
23,0.8198302416169736,0.8397076879866779,0.5213142551666197,0.67642,0.759527157025,0.47071863943000003,0.47000831531599996
24,0.6808703681891444,0.6058835964056914,0.3435699895785791,0.5022,0.645476906436,0.389993625689,0.39183032636299997
25,0.41571025009169704,0.49485647978880565,0.33735190258995246,0.43258,0.5930905265609999,0.365335959264,0.36482519960500004
26,0.5266032572753454,0.4720854721665767,0.3692817079935731,0.40853,0.552017295709,0.36651741991,0.363319712082
27,0.4858657717211282,0.47764082047597667,0.4188813386247075,0.40719,0.530006714096,0.38553401046999997,0.38324651115099995
28,0.5388082680807674,0.5081591663243848,0.49009992264000224,0.42494,0.6433040636540001,0.533279031172,0.541886617558
29,0.5630594992957941,0.7064265305352612,0.8523932715397085,0.5662,0.8906286561489999,0.835722657742,0.8591263526620001
30,0.9091387849084972,1.1079106281297573,1.0053554984721873,0.8487,1.05871208795,0.985596981334,1.0222177667399999
31,1.3857184582352706,1.2850273787124409,1.0221768563111777,0.99393,1.0621328762,0.881368917877,0.922033652637
32,1.2126167129291032,1.147956699236416,0.7699900937363833,0.9047200000000001,1.07928537104,0.7286257059829999,0.766192362672
33,0.957255775080162,0.9586645263018656,0.6133648677253833,0.76594,1.1460588327299999,0.661823098555,0.693281959004
34,0.7733637812215576,0.8645353352877138,0.6222071776463525,0.70102,1.1989538130600002,0.61436312165,0.639999243511
35,0.8039795028640906,0.7939365079028031,0.6038934652587143,0.65357,1.19678046831,0.575658186988,0.5972600564689999
36,0.7084108058125484,0.7369748122698189,0.5849932505464662,0.61551,1.2846137568,0.559933086788,0.5780321926349999
37,0.7011350871161672,0.7104978094797125,0.6016376971906535,0.59839,1.31824113415,0.550612451958,0.566842470533
38,0.6911812301714607,0.6968312313248197,0.6099317300730649,0.58843,1.3364737328899998,0.574169730649,0.5904863881229999
39,0.6956001585297374,0.7368961941376897,0.6831656291866616,0.60948,1.42243635389,0.67098014202,0.691956472949
40,0.7835274151380242,0.8901004434212034,0.8827959798703935,0.69984,1.61683691588,0.853228611689,0.879743813513
41,1.0159482791928869,1.1913605512727803,1.0146152512010853,0.86706,1.6105126222600001,1.04705624185,1.0831563573
42,1.3876715764411496,1.420333262092019,1.1568103393061828,1.0482,1.5099955705599999,1.12775732264,1.16906236022
43,1.449391985568862,1.415354616772035,1.1233357040973329,1.1247,1.5225009983500002,1.13005112195,1.16903505916
44,1.275732823318712,1.3250771956353276,1.1109990548368123,1.1247,1.4722746517299998,1.0267957135899999,1.0588935203
45,1.1928012907126069,1.2065011631879488,0.9146457586827377,1.0266,1.24751072405,0.8418902242190001,0.867178061086
46,1.0534039484082665,0.994641044267585,0.6910835823416628,0.85587,1.0100405058,0.665663956037,0.681142147277
47,0.7874579247125371,0.7896313406764481,0.5309078681425495,0.69021,0.755428905255,0.47000831531599996,0.474802346538
48,0.65892136684733,0.5645876016599034,0.34324958318219156,0.50647,0.638060218984,0.39183032636299997,0.39068034475100005
49,0.4220645454526906,0.4770858302945103,0.33112691738122724,0.43156000000000005,0.583560897102,0.36482519960500004,0.363903088659
50,0.5029423120652585,0.4551752839012469,0.3653503540815787,0.40771,0.559224655043,0.363319712082,0.362422360558
51,0.472762479380785,0.45814149030345463,0.4155713774513597,0.40639000000000003,0.5386388940869999,0.38324651115099995,0.382618037452
52,0.5105491854865998,0.484076554969768,0.48903697665072915,0.42438000000000003,0.652396771604,0.541886617558,0.5422355666650001
53,0.5385032830454659,0.6776002368837362,0.8565322643404489,0.5665100000000001,0.9003119077989999,0.8591263526620001,0.861139249504
54,0.8790836726779434,1.0768861597795425,1.0074106452065832,0.85049,1.05569805082,1.0222177667399999,1.0247750085
55,1.3392040517239154,1.2425159683444622,1.0260038250600043,0.99621,0.9903674899060001,0.922033652637,0.92439462231
56,1.1984669099009624,1.115134199006531,0.7718936382232131,0.9068200000000001,0.9366509986339999,0.766192362672,0.768464581594
57,0.9435735041922559,0.9336472682699005,0.6157095775716931,0.7679699999999999,0.941831102315,0.693281959004,0.695091746698
58,0.7688313704793336,0.8486352351597531,0.6236491510992976,0.70263,0.932204422632,0.639999243511,0.6416617204
59,0.7958733426733402,0.7819984484265821,0.6054954719152764,0.65505,0.994291431674,0.5972600564689999,0.599199883404
60,0.7067763660988428,0.729044547177348,0.5873241167403798,0.61724,1.0398102364700001,0.5780321926349999,0.580340154391
61,0.6963289145513699,0.7047255907884777,0.6044964574598439,0.60045,1.01181009321,0.566842470533,0.569465791845
62,0.6929686083329063,0.6944133861722741,0.6130219653457245,0.5907600000000001,0.877006329228,0.5904863881229999,0.5933884904410001
63,0.6970482460707584,0.737139077016339,0.6864442536484898,0.61206,0.9224985178139999,0.691956472949,0.6951561772210001
64,0.7764537525987435,0.8882428969977056,0.8859412242558915,0.7026899999999999,1.0317669304200001,0.879743813513,0.883686966745
65,1.0049025598540737,1.1845938480698173,1.0186564038334538,0.8705700000000001,1.18403477055,1.0831563573,1.0875918056799998
66,1.3609914497126288,1.4035429065268188,1.1606279170251363,1.0521,1.20116016621,1.16906236022,1.17347100345
67,1.4499462670428405,1.4028388760319896,1.1277457020214463,1.1286,1.24723139287,1.16903505916,1.17325681725
68,1.2580485152756657,1.3137285762209403,1.1149143207782493,1.1284,1.2439122412299999,1.0588935203,1.06291486728
69,1.1873308846405863,1.1951127937169992,0.9185359192144354,1.0302,1.0385816658,0.867178061086,0.8710293430030001
70,1.0377655771543046,0.981564982897988,0.6947747855568657,0.8593,0.8396176203360001,0.681142147277,0.684624414752
71,0.778628709014566,0.7759752845446144,0.5341180728128322,0.69331,0.622793549763,0.474802346538,0.477669848068
72,0.6467503412212394,0.551677820677632,0.3457762105453417,0.50902,0.520935955417,0.39068034475100005,0.390527855889
73,0.41116935928615805,0.46157038992300975,0.3293921576260382,0.43141999999999997,0.478185960074,0.363903088659,0.366388290871
74,0.49585902960177325,0.4419869804071444,0.36879716431776705,0.40992,0.46265326396000006,0.362422360558,0.36673173715999996
