Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4960217980215623,0.5715961654443659,0.3466086115152752,0.42543000000000003,0.321906600874,0.370052890979,0.371783349081
1,0.5653905806943266,0.5187777189336954,0.3469135255833224,0.38199,0.303710358431,0.352622613688,0.353796782474
2,0.49628675415106666,0.5106911215385753,0.3681112778763801,0.36549,0.299074237106,0.349189654332,0.350825170274
3,0.5135388889098473,0.5117723738186213,0.3774335116907593,0.36275999999999997,0.29109976549100003,0.34179223475000003,0.343324709053
4,0.5131075075848598,0.504484423997573,0.36155860089448816,0.35588000000000003,0.318909945715,0.373099242359,0.373647942091
5,0.4995384149065057,0.5365113984068276,0.4281236160877812,0.3837,0.380056317871,0.45876199172700005,0.46137661580600003
6,0.5667777214046679,0.6485948908750621,0.5508538460994403,0.46421,0.45778705450400003,0.5640353742499999,0.564456508588
7,0.7215042743866373,0.7684764973177332,0.6047131492156818,0.5588,0.387714322325,0.493644578226,0.492281132003
8,0.7807855407112436,0.6834504741420437,0.3926046517193591,0.49257,0.320944097665,0.391996149774,0.38924845032
9,0.5763942333333539,0.5693427443226798,0.3088054301580582,0.39802,0.314982296804,0.37366309384,0.368051702459
10,0.49019614961472807,0.5514737047108732,0.3743244643099039,0.37856999999999996,0.314149871686,0.369375761016,0.359054631321
11,0.5343799984380704,0.5465391257298691,0.37674966338405913,0.37031,0.31234081195999996,0.36251719093,0.349408849758
12,0.5351381690702063,0.5434233354515918,0.3630704907872982,0.36146,0.318038605465,0.362922480623,0.354480471167
13,0.5352089990263843,0.5510228896735538,0.38373771509450133,0.36611,0.327199962739,0.370301624427,0.36786530676
14,0.5480306626126564,0.566218667867529,0.39822552097995584,0.3784,0.34193230070299996,0.38896931298799997,0.38377401193000005
15,0.5651841715313706,0.5999682005349494,0.41356332220366554,0.39299999999999996,0.396016722105,0.460758147463,0.454689533323
16,0.6060454189263689,0.7239497496897381,0.5408792613032098,0.45807,0.481182382693,0.6026378211060001,0.592616048033
17,0.777710284292001,0.9425315095973963,0.6685645309323521,0.5846399999999999,0.5681527405619999,0.7372630569959999,0.728891980879
18,1.0060166806757027,1.0758693832235386,0.7648502179362503,0.7096899999999999,0.602358115803,0.816841605311,0.808159202515
19,1.1293179414163599,1.0733205169398712,0.8111436569899337,0.7824300000000001,0.692935293864,0.8526501718739999,0.844269522343
20,0.979149778285991,1.0329657997195503,0.8328550481734289,0.81557,0.7361996948109999,0.784759606312,0.778787722078
21,0.9509987588768442,0.9643189500127608,0.6817652322253063,0.75548,0.60785473825,0.658187102292,0.648722214736
22,0.8476931484019787,0.8227142289552967,0.5417194498558364,0.63612,0.49563094999799995,0.546123372109,0.5355085305139999
23,0.6725250220955015,0.6968634522165977,0.451117017190427,0.53223,0.37228965956,0.41912299990199997,0.411463617681
24,0.5929648085732264,0.5563563041307871,0.33917441793357683,0.4184,0.321906600874,0.371783349081,0.364420841669
25,0.4510308923301022,0.5120147800704612,0.3400156690978352,0.37524,0.303710358431,0.353796782474,0.347187761821
26,0.48580864089395415,0.4913299204991709,0.36222767979919324,0.35941999999999996,0.299074237106,0.350825170274,0.34375932316200003
27,0.4772222348814881,0.48741391580605803,0.3698728333381686,0.35628000000000004,0.29109976549100003,0.343324709053,0.336056403336
28,0.49014653382153744,0.4765702732405155,0.3541895707639178,0.34920999999999996,0.318909945715,0.373647942091,0.366772815129
29,0.47290001815384775,0.5081891211323081,0.42169669159034845,0.37739,0.380056317871,0.46137661580600003,0.44528386431
30,0.5495894453718438,0.6226612567173502,0.5250833323929082,0.44943999999999995,0.45778705450400003,0.564456508588,0.56361499979
31,0.7066745459290473,0.7403094195901911,0.631284072487452,0.55803,0.387714322325,0.492281132003,0.48668525795
32,0.8042766224283802,0.6807353776368272,0.3757102295723387,0.48743000000000003,0.320944097665,0.38924845032,0.38150844537
33,0.5519293133233675,0.5633602085815159,0.2957080417283786,0.39092,0.314982296804,0.368051702459,0.361261784979
34,0.49030984611923895,0.5420707671159708,0.3677156401607608,0.37234,0.314149871686,0.359054631321,0.355622781704
35,0.5453807672750055,0.5485270630690064,0.37563629716286534,0.36716,0.31234081195999996,0.349408849758,0.349962609818
36,0.5317446242070016,0.5452781761617754,0.3653165804816428,0.36196999999999996,0.318038605465,0.354480471167,0.35598403278800006
37,0.5356469764676761,0.5508930624662027,0.38470413961871663,0.36749,0.327199962739,0.36786530676,0.366213887567
38,0.549052257910499,0.5663280158589523,0.39261218010251847,0.37688,0.34193230070299996,0.38377401193000005,0.384977171833
39,0.5699199405053692,0.6011719538031081,0.41943511724301197,0.3941,0.396016722105,0.454689533323,0.45507251516999997
40,0.617727373455342,0.7272412617914339,0.5365228044628718,0.45842,0.481182382693,0.592616048033,0.578687410818
