Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4915549097620165,0.4968301605277411,0.321431971010561,0.40515,0.321906600874,0.367713351397,0.35057046116499996
1,0.4971078593846143,0.4472365268894072,0.3371429392107067,0.3627,0.303710358431,0.34907428162799997,0.334639659839
2,0.41064355435136435,0.4339718744717284,0.3537486803573877,0.34815,0.299074237106,0.345960538264,0.334853034328
3,0.4279732691512028,0.43082284610007016,0.3640783789779677,0.34834,0.29109976549100003,0.33850614897799997,0.33072936167100003
4,0.42767014025837435,0.42297058646547603,0.35297722211518445,0.34457,0.318909945715,0.36954978974799996,0.36482174076800006
5,0.42770317415096976,0.4553858951818386,0.4220086013617551,0.37573,0.380056317871,0.44835134024800005,0.450670375197
6,0.49164537909872125,0.5551554839293762,0.5217719185376775,0.45416999999999996,0.45778705450400003,0.557536512198,0.556920915369
7,0.6256887513668912,0.6642018502565171,0.6113992712995295,0.55125,0.387714322325,0.48242625884999996,0.47824485895700003
8,0.7146445450428625,0.5879050979257985,0.3661581590207569,0.47936000000000006,0.320944097665,0.374783192271,0.371794203424
9,0.5265804489570541,0.4789114138551198,0.29947324378980583,0.3821,0.33391472157499996,0.354860357817,0.353515763898
10,0.4376084338459245,0.46618263423724077,0.3695548608031303,0.36539,0.33291872591899996,0.350668994251,0.350668994251
11,0.4464466338245404,0.458895127384385,0.3455110895089769,0.36279,0.31234081195999996,0.348396111427,0.348396111427
12,0.426962626816243,0.45108102489862023,0.3618412581629042,0.36072,0.352595181977,0.354480471167,0.354480471167
13,0.43644004327824587,0.45713201489870925,0.36371065624362947,0.36628,0.414367425251,0.36493015092799996,0.36493015092799996
14,0.46046092231564295,0.4744119417248433,0.38180008959734185,0.37582,0.451258845953,0.38377401193000005,0.38377401193000005
15,0.49696802162858433,0.5108379064975295,0.4022469584914383,0.39304,0.5102824034269999,0.45381925004199997,0.45381925004199997
16,0.5523643644725891,0.633583264689795,0.5218435747498128,0.45703999999999995,0.606647873296,0.577327525652,0.577327525652
17,0.7248516678633102,0.8700238564085687,0.63668834108059,0.5699,0.736797358847,0.723820543888,0.723820543888
18,0.9909907467316486,1.0292232368694774,0.7927614144339148,0.70375,0.7597030692550001,0.803577113762,0.803577113762
19,1.0598712180721837,1.0220614757210067,0.8172868485195521,0.77663,0.8279412218619999,0.837997835755,0.837997835755
20,0.9741649281094726,0.9779658555646601,0.8506461238914038,0.80808,0.85253733032,0.769455095833,0.769455095833
21,0.9111506431253603,0.9075138037237256,0.6717528275714663,0.74545,0.696773601359,0.637248770264,0.637248770264
22,0.8000408011576773,0.7667419257944696,0.5302049493629165,0.62465,0.545441068582,0.521781352231,0.52044798854
23,0.6257479259779883,0.6423727990446633,0.434776987056976,0.5179199999999999,0.37228965956,0.39702281507,0.39505009371600003
24,0.5375390880461346,0.5121085845071415,0.31908682791699505,0.40335,0.321906600874,0.35057046116499996,0.348793300802
25,0.4067411764440392,0.4575729479644672,0.3352459250075883,0.36108,0.303710358431,0.334639659839,0.330260353268
26,0.4449459962928238,0.4434107034680533,0.3474300364237448,0.34415,0.299074237106,0.334853034328,0.326337331646
27,0.4456859188566386,0.44080747260616915,0.3538593175753562,0.34056,0.29109976549100003,0.33072936167100003,0.318542179177
28,0.4826301850972985,0.4320849925402577,0.3409814895769634,0.33344,0.318909945715,0.36482174076800006,0.34928391646799994
29,0.47252476580186875,0.4629816011489931,0.40423600912858004,0.36153,0.380056317871,0.450670375197,0.427881760638
30,0.5295121739433305,0.5619333628764982,0.49717294100301884,0.43333999999999995,0.45778705450400003,0.556920915369,0.543057767228
31,0.6285865649325117,0.6670037090196155,0.6097457244542627,0.5385800000000001,0.387714322325,0.47824485895700003,0.46987715022200005
32,0.6953210177703524,0.5885960767795732,0.35850237046940137,0.47172,0.320944097665,0.371794203424,0.37301884919399997
33,0.49842942652314637,0.4734505597692341,0.3108987657335113,0.38322,0.314982296804,0.353515763898,0.36106521852
34,0.40339411752756416,0.45469075069792253,0.38352927456227576,0.37229,0.314149871686,0.350668994251,0.360183911445
35,0.41872051232771446,0.4503697622236356,0.35120423880216955,0.37149,0.31234081195999996,0.348396111427,0.357042811713
36,0.40372298164937753,0.4451969070147312,0.37092019367770945,0.36862,0.318038605465,0.354480471167,0.36097846167400005
37,0.4305342439835824,0.4545140974151384,0.36616251977740827,0.37221,0.327199962739,0.36493015092799996,0.36906888931500004
38,0.4649336682975915,0.4733143219307416,0.3857554316167787,0.37961,0.34765675465400003,0.38377401193000005,0.38560700877
39,0.5097157326251316,0.5081768402466603,0.40126927785715233,0.39471999999999996,0.429158318576,0.45381925004199997,0.45507251516999997
40,0.5660488848097454,0.6279860540660611,0.5249258551339252,0.45819,0.55152134092,0.577327525652,0.585955637128
41,0.7260427189613582,0.8586451361219078,0.6487845396161134,0.5777800000000001,0.679883536973,0.723820543888,0.7264782990549999
42,0.9728720272842422,1.0097981674068466,0.7901978993331216,0.70618,0.7075633171160001,0.803577113762,0.808313985889
43,1.0486863584984336,1.0042683184136845,0.8279723873154854,0.78095,0.781670989154,0.837997835755,0.8432066215430001
44,0.9519985983507571,0.9603339217963007,0.8517184279686747,0.81284,0.8118610725800001,0.769455095833,0.7776992181829999
45,0.8960140525060207,0.8930691107254638,0.6842160092691113,0.75298,0.647225454063,0.637248770264,0.647316156011
46,0.7831450464099192,0.7559383199303096,0.5405074346630934,0.63385,0.49563094999799995,0.52044798854,0.533501298963
47,0.6148306025994229,0.6337655415024278,0.4500622331873656,0.52985,0.37228965956,0.39505009371600003,0.408887291404
48,0.5287747288371016,0.5033360269420364,0.33291390190431547,0.41598999999999997,0.321906600874,0.348793300802,0.361512258654
49,0.4071788691168038,0.4521514568833611,0.3475372628472694,0.3727,0.303710358431,0.330260353268,0.338964702866
50,0.44835669790845545,0.4392104606702719,0.3530506025801761,0.3521,0.299074237106,0.326337331646,0.334147753748
51,0.4649608737765422,0.4433486695336281,0.36222458298837656,0.3477,0.29109976549100003,0.318542179177,0.325016798813
52,0.5029794691258586,0.44149209978407844,0.3470326294255722,0.33935,0.318909945715,0.34928391646799994,0.354969025954
53,0.49805627856771895,0.4782003991145508,0.40977265185013195,0.36672,0.380056317871,0.427881760638,0.438369232715
54,0.5590462592725134,0.584300240139307,0.5131721194175536,0.44293000000000005,0.45778705450400003,0.543057767228,0.549712046276
55,0.6356130260126862,0.6866733620800282,0.6077647136842129,0.54466,0.387714322325,0.46987715022200005,0.47149055312
56,0.7500782652726223,0.6260285449170039,0.35981759209948566,0.47318999999999994,0.320944097665,0.37301884919399997,0.368799146791
57,0.5053848124523189,0.5094613773526231,0.3008804230998005,0.37936,0.314982296804,0.36106521852,0.353268330494
58,0.44150499811869554,0.49268020991039096,0.37229797425142197,0.36517,0.314149871686,0.360183911445,0.35243579872599995
59,0.43776025656718537,0.4858007094573876,0.3474264812686712,0.36441,0.31234081195999996,0.357042811713,0.349962609818
60,0.4381150574408349,0.48009668284770984,0.3628954675239267,0.36215,0.318038605465,0.36097846167400005,0.35598403278800006
61,0.45994207283760347,0.4877328589209803,0.36541832244625794,0.36765,0.372134773587,0.36906888931500004,0.366213887567
62,0.50075716011223,0.5045938262539874,0.3825321554435668,0.377,0.445697658706,0.38560700877,0.384977171833
63,0.5469142925746565,0.540133236854465,0.4037734245889705,0.39414,0.515906237916,0.45507251516999997,0.45507251516999997
64,0.604190926992495,0.6603312053009994,0.5228293735491089,0.45819,0.617192015783,0.585955637128,0.578687410818
65,0.7636061065315758,0.8924832169622574,0.6382734750419978,0.57114,0.7417589636570001,0.7264782990549999,0.7256115670479999
66,1.016957188551927,1.0543799083637346,0.7946271530571235,0.70539,0.763085212474,0.808313985889,0.8056424348360001
67,1.0729226588019882,1.043378515770545,0.8195330208570931,0.77851,0.820693818102,0.8432066215430001,0.8398280115260001
68,0.9798359405168893,0.995844578503233,0.8520629542098317,0.80975,0.7858532280670001,0.7776992181829999,0.7709805021789999
69,0.916164753842575,0.9246544598908523,0.6731887511793866,0.74684,0.60785473825,0.647316156011,0.638275788454
