Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7020319348048641,0.3777713635751733,0.28665163827190654,0.41363999999999995,0.682545866819,0.320172752888,0.320172752888
1,0.4204066872047732,0.35048038934864667,0.2445338724674448,0.33568000000000003,0.609892759829,0.303209750507,0.303209750507
2,0.34621635461003447,0.34361570868412683,0.2868336895477949,0.31940999999999997,0.5914385428719999,0.298608263429,0.298608263429
3,0.3558247054046998,0.34346280844991195,0.30511905741770845,0.31499,0.550689934416,0.290438272414,0.290438272414
4,0.35670348197384016,0.3374237178474752,0.2916177941362496,0.30715,0.57255961161,0.319932103403,0.319932103403
5,0.34962522953330316,0.3718790673485672,0.3541126470631547,0.33545,0.644868179006,0.392995330669,0.392995330669
6,0.4066855234946705,0.45648146608937246,0.4565058081801314,0.40555,0.722394181064,0.491532755129,0.491532755129
7,0.5120478547992215,0.5603773643751081,0.567327967241817,0.5000899999999999,0.7057814297730001,0.425624340372,0.425624340372
8,0.6230549501827808,0.4933353979076795,0.3505303515349308,0.43685,0.7430929911319999,0.340042447876,0.340042447876
9,0.4606886422247365,0.3962784412731564,0.28076888539020317,0.35475,0.8291387897720001,0.34203087704499996,0.330976021274
10,0.3579999452035612,0.38768538982967593,0.33081073137852424,0.34605,0.889568797106,0.374257485374,0.330390270343
11,0.36474001601358086,0.38576889378141316,0.3386575003178191,0.34548,0.953188364225,0.409538300718,0.328310748569
12,0.3533602627797187,0.38093059255495,0.3320418110965691,0.34349,1.0348605808700002,0.45583324086099997,0.39234622990199997
13,0.3659433044782598,0.38540979952227405,0.4483872768148567,0.40493,1.1189033564700002,0.5072949559709999,0.471990446016
14,0.39606551018349767,0.3966536781747281,0.5400559247644341,0.48134,1.31378856211,0.588378175908,0.574845863584
15,0.43269213042712984,0.42320188245457846,0.6506546565250183,0.58002,1.50129104838,0.669233011084,0.6698792885329999
16,0.48302584744128507,0.5253774184068821,0.740981577129659,0.6712,1.88153917015,0.769900722014,0.8125405592820001
17,0.6263700142234883,0.7045788679969716,0.8910221631334108,0.80807,1.83739889319,0.898680100741,0.8943106623970001
18,0.8308903365743207,0.8648223054794624,0.9529653567799928,0.8865200000000001,1.69956648657,0.9525075199200002,0.8990945544619999
19,0.9709846088147369,0.8578061710180735,0.8889309892679211,0.8911100000000001,1.64110169933,0.960321957603,0.7824785028550001
20,0.8768262264726787,0.8221094681072576,0.6706880912499482,0.77922,1.5360585846200001,0.861926287497,0.702168747797
21,0.8203810282917461,0.761648460750431,0.6383064313027629,0.70217,1.30240802492,0.7026129194959999,0.584006008693
22,0.7055043897016582,0.6345364027929792,0.4806834925956436,0.5888100000000001,1.0698598553799998,0.556845139216,0.479969711635
23,0.5304256890999688,0.5223827617582244,0.3940170463357229,0.48899,0.860471615016,0.401426315871,0.364969867468
24,0.42575297294168485,0.40856918205772697,0.2685544410141873,0.37866,0.764036491735,0.320172752888,0.320372781206
25,0.3086806153980873,0.35166995461592665,0.28046871834989784,0.33587,0.713485303673,0.303209750507,0.303329202088
